fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
516810,2024-01-03 00:00:00,2024-01-03,0.734,0.736,0.724,0.726,13309100,9696396.0,-0.007,-0.955
516810,2024-01-04 00:00:00,2024-01-04,0.725,0.725,0.719,0.72,12752000,9212885.0,-0.006,-0.826
516810,2024-01-05 00:00:00,2024-01-05,0.719,0.721,0.711,0.713,13706300,9824867.0,-0.007,-0.972
516810,2024-01-08 00:00:00,2024-01-08,0.712,0.712,0.695,0.696,14570300,10205089.0,-0.017,-2.384
516810,2024-01-09 00:00:00,2024-01-09,0.695,0.699,0.692,0.696,15599800,10846591.0,0.0,0.0
516810,2024-01-10 00:00:00,2024-01-10,0.693,0.697,0.68,0.688,15124800,10449446.0,-0.008,-1.149
516810,2024-01-11 00:00:00,2024-01-11,0.688,0.701,0.688,0.699,12875400,8971837.0,0.011,1.599
516810,2024-01-12 00:00:00,2024-01-12,0.699,0.709,0.699,0.703,11436700,8071495.0,0.004,0.572
516810,2024-01-15 00:00:00,2024-01-15,0.703,0.703,0.694,0.695,13394900,9354388.0,-0.008,-1.138
516810,2024-01-16 00:00:00,2024-01-16,0.691,0.7,0.691,0.7,12904700,8992237.0,0.005,0.719
516810,2024-01-17 00:00:00,2024-01-17,0.696,0.696,0.681,0.683,12881700,8913553.0,-0.017,-2.429
516810,2024-01-18 00:00:00,2024-01-18,0.683,0.683,0.66,0.68,16824900,11260238.0,-0.003,-0.439
516810,2024-01-19 00:00:00,2024-01-19,0.682,0.682,0.672,0.673,13990200,9456570.0,-0.007,-1.029
516810,2024-01-22 00:00:00,2024-01-22,0.67,0.67,0.642,0.649,15821400,10449501.0,-0.024,-3.566
516810,2024-01-23 00:00:00,2024-01-23,0.65,0.65,0.639,0.648,14595100,9419316.0,-0.001,-0.154
516810,2024-01-24 00:00:00,2024-01-24,0.652,0.653,0.635,0.65,15886500,10233576.0,0.002,0.309
516810,2024-01-25 00:00:00,2024-01-25,0.654,0.663,0.648,0.662,14556700,9550715.0,0.012,1.846
516810,2024-01-26 00:00:00,2024-01-26,0.663,0.666,0.654,0.662,15244800,10063203.0,0.0,0.0
516810,2024-01-29 00:00:00,2024-01-29,0.668,0.671,0.658,0.659,15177700,10103700.0,-0.003,-0.453
516810,2024-01-30 00:00:00,2024-01-30,0.66,0.661,0.646,0.646,16253600,10662564.0,-0.013,-1.973
516810,2024-01-31 00:00:00,2024-01-31,0.641,0.644,0.632,0.633,15769500,10072095.0,-0.013,-2.012
516810,2024-02-01 00:00:00,2024-02-01,0.633,0.636,0.623,0.631,16556400,10431098.0,-0.002,-0.316
516810,2024-02-02 00:00:00,2024-02-02,0.635,0.642,0.611,0.624,20077000,12626209.0,-0.007,-1.109
516810,2024-02-05 00:00:00,2024-02-05,0.624,0.627,0.598,0.616,18259500,11155621.0,-0.008,-1.282
516810,2024-02-06 00:00:00,2024-02-06,0.61,0.641,0.61,0.638,14320000,9033624.0,0.022,3.571
516810,2024-02-07 00:00:00,2024-02-07,0.637,0.662,0.636,0.662,17637300,11572301.0,0.024,3.762
516810,2024-02-08 00:00:00,2024-02-08,0.663,0.675,0.663,0.672,14180600,9516875.0,0.01,1.511
516810,2024-02-19 00:00:00,2024-02-19,0.673,0.673,0.658,0.663,11626000,7701539.0,-0.009,-1.339
516810,2024-02-20 00:00:00,2024-02-20,0.662,0.671,0.66,0.67,9200900,6129233.0,0.007,1.056
516810,2024-02-21 00:00:00,2024-02-21,0.667,0.683,0.666,0.671,11042200,7469080.0,0.001,0.149
516810,2024-02-22 00:00:00,2024-02-22,0.671,0.674,0.669,0.674,9147800,6145280.0,0.003,0.447
516810,2024-02-23 00:00:00,2024-02-23,0.672,0.675,0.669,0.675,7700400,5176813.0,0.001,0.148
516810,2024-02-26 00:00:00,2024-02-26,0.675,0.682,0.669,0.677,15027100,10173395.0,0.002,0.296
516810,2024-02-27 00:00:00,2024-02-27,0.676,0.687,0.676,0.685,10850200,7412548.0,0.008,1.182
516810,2024-02-28 00:00:00,2024-02-28,0.686,0.69,0.675,0.676,9030400,6170800.0,-0.009,-1.314
516810,2024-02-29 00:00:00,2024-02-29,0.666,0.681,0.666,0.681,13773000,9333798.0,0.005,0.74
516810,2024-03-01 00:00:00,2024-03-01,0.68,0.68,0.671,0.676,14368100,9695961.0,-0.005,-0.734
516810,2024-03-04 00:00:00,2024-03-04,0.676,0.676,0.67,0.674,12132800,8164815.0,-0.002,-0.296
516810,2024-03-05 00:00:00,2024-03-05,0.674,0.68,0.674,0.68,12577500,8525156.0,0.006,0.89
516810,2024-03-06 00:00:00,2024-03-06,0.68,0.68,0.672,0.676,10877700,7338829.0,-0.004,-0.588
516810,2024-03-07 00:00:00,2024-03-07,0.678,0.688,0.676,0.679,14283200,9717513.0,0.003,0.444
516810,2024-03-08 00:00:00,2024-03-08,0.68,0.68,0.671,0.676,9936300,6690692.0,-0.003,-0.442
516810,2024-03-11 00:00:00,2024-03-11,0.676,0.684,0.675,0.683,10833600,7368192.0,0.007,1.036
516810,2024-03-12 00:00:00,2024-03-12,0.686,0.689,0.68,0.689,9991900,6845451.0,0.006,0.878
516810,2024-03-13 00:00:00,2024-03-13,0.69,0.69,0.677,0.679,10342100,7033104.0,-0.01,-1.451
516810,2024-03-14 00:00:00,2024-03-14,0.679,0.681,0.671,0.674,10683500,7231382.0,-0.005,-0.736
516810,2024-03-15 00:00:00,2024-03-15,0.674,0.676,0.67,0.675,10918200,7346705.0,0.001,0.148
516810,2024-03-18 00:00:00,2024-03-18,0.675,0.679,0.671,0.679,13189500,8886741.0,0.004,0.593
516810,2024-03-19 00:00:00,2024-03-19,0.679,0.694,0.679,0.691,13709700,9464336.0,0.012,1.767
516810,2024-03-20 00:00:00,2024-03-20,0.691,0.699,0.686,0.694,15734300,10868696.0,0.003,0.434
516810,2024-03-21 00:00:00,2024-03-21,0.694,0.711,0.694,0.709,12895300,9093389.0,0.015,2.161
516810,2024-03-22 00:00:00,2024-03-22,0.709,0.709,0.691,0.694,9611600,6693716.0,-0.015,-2.116
516810,2024-03-25 00:00:00,2024-03-25,0.694,0.694,0.686,0.686,14475100,10001020.0,-0.008,-1.153
516810,2024-03-26 00:00:00,2024-03-26,0.688,0.694,0.683,0.687,7095200,4896179.0,0.001,0.146
516810,2024-03-27 00:00:00,2024-03-27,0.687,0.689,0.679,0.679,9508200,6488197.0,-0.008,-1.164
516810,2024-03-28 00:00:00,2024-03-28,0.678,0.684,0.674,0.677,11094500,7530296.0,-0.002,-0.295
516810,2024-03-29 00:00:00,2024-03-29,0.678,0.692,0.677,0.691,13599000,9330332.0,0.014,2.068
516810,2024-04-01 00:00:00,2024-04-01,0.692,0.705,0.691,0.705,9492900,6644191.0,0.014,2.026
516810,2024-04-02 00:00:00,2024-04-02,0.706,0.706,0.698,0.701,9453900,6618760.0,-0.004,-0.567
516810,2024-04-03 00:00:00,2024-04-03,0.706,0.712,0.704,0.711,5699800,4033911.0,0.01,1.427
516810,2024-04-08 00:00:00,2024-04-08,0.711,0.713,0.704,0.705,8799600,6219658.0,-0.006,-0.844
516810,2024-04-09 00:00:00,2024-04-09,0.703,0.704,0.693,0.704,12902100,9018106.0,-0.001,-0.142
516810,2024-04-10 00:00:00,2024-04-10,0.704,0.705,0.69,0.693,14014000,9736891.0,-0.011,-1.563
516810,2024-04-11 00:00:00,2024-04-11,0.689,0.691,0.685,0.685,11263700,7750318.0,-0.008,-1.154
516810,2024-04-12 00:00:00,2024-04-12,0.688,0.688,0.674,0.675,12718500,8637730.0,-0.01,-1.46
516810,2024-04-15 00:00:00,2024-04-15,0.676,0.68,0.667,0.675,11914600,8052052.0,0.0,0.0
516810,2024-04-16 00:00:00,2024-04-16,0.676,0.679,0.666,0.666,10810000,7280523.0,-0.009,-1.333
516810,2024-04-17 00:00:00,2024-04-17,0.672,0.676,0.668,0.675,11272200,7572313.0,0.009,1.351
516810,2024-04-18 00:00:00,2024-04-18,0.678,0.687,0.67,0.68,12351900,8416186.0,0.005,0.741
516810,2024-04-19 00:00:00,2024-04-19,0.68,0.686,0.676,0.684,9926400,6777957.0,0.004,0.588
516810,2024-04-22 00:00:00,2024-04-22,0.687,0.705,0.685,0.699,12796300,8924161.0,0.015,2.193
516810,2024-04-23 00:00:00,2024-04-23,0.699,0.702,0.695,0.697,13143900,9178748.0,-0.002,-0.286
516810,2024-04-24 00:00:00,2024-04-24,0.7,0.7,0.685,0.694,10195400,7027984.0,-0.003,-0.43
516810,2024-04-25 00:00:00,2024-04-25,0.694,0.697,0.69,0.696,10032800,6956648.0,0.002,0.288
516810,2024-04-26 00:00:00,2024-04-26,0.696,0.698,0.691,0.698,9321200,6484220.0,0.002,0.287
516810,2024-04-29 00:00:00,2024-04-29,0.697,0.703,0.692,0.702,9498100,6632626.0,0.004,0.573
516810,2024-04-30 00:00:00,2024-04-30,0.698,0.708,0.698,0.701,10705400,7531726.0,-0.001,-0.142
516810,2024-05-06 00:00:00,2024-05-06,0.701,0.714,0.701,0.712,16036000,11376067.0,0.011,1.569
516810,2024-05-07 00:00:00,2024-05-07,0.712,0.718,0.708,0.716,10456700,7469934.0,0.004,0.562
516810,2024-05-08 00:00:00,2024-05-08,0.717,0.732,0.714,0.728,15621000,11317551.0,0.012,1.676
516810,2024-05-09 00:00:00,2024-05-09,0.725,0.738,0.723,0.735,11902200,8734917.0,0.007,0.962
516810,2024-05-10 00:00:00,2024-05-10,0.735,0.745,0.734,0.738,7882900,5832547.0,0.003,0.408
516810,2024-05-13 00:00:00,2024-05-13,0.731,0.747,0.731,0.745,9451400,7015686.0,0.007,0.949
516810,2024-05-14 00:00:00,2024-05-14,0.743,0.752,0.742,0.744,6089800,4553675.0,-0.001,-0.134
516810,2024-05-15 00:00:00,2024-05-15,0.748,0.748,0.734,0.735,4213400,3113064.0,-0.009,-1.21
516810,2024-05-16 00:00:00,2024-05-16,0.735,0.742,0.735,0.735,9240000,6817035.0,0.0,0.0
516810,2024-05-17 00:00:00,2024-05-17,0.737,0.747,0.737,0.745,5447100,4047288.0,0.01,1.361
516810,2024-05-20 00:00:00,2024-05-20,0.747,0.766,0.747,0.76,9316700,7089418.0,0.015,2.013
516810,2024-05-21 00:00:00,2024-05-21,0.76,0.768,0.755,0.758,10675790,8115882.0,-0.002,-0.263
516810,2024-05-22 00:00:00,2024-05-22,0.758,0.761,0.749,0.755,8694600,6570798.0,-0.003,-0.396
516810,2024-05-23 00:00:00,2024-05-23,0.754,0.757,0.739,0.742,7560800,5624503.0,-0.013,-1.722
516810,2024-05-24 00:00:00,2024-05-24,0.739,0.755,0.739,0.745,11007300,8235962.0,0.003,0.404
516810,2024-05-27 00:00:00,2024-05-27,0.747,0.749,0.737,0.748,10479000,7796520.0,0.003,0.403
516810,2024-05-28 00:00:00,2024-05-28,0.748,0.748,0.736,0.736,9518200,7033632.0,-0.012,-1.604
516810,2024-05-29 00:00:00,2024-05-29,0.736,0.743,0.736,0.739,5035000,3727235.0,0.003,0.408
516810,2024-05-30 00:00:00,2024-05-30,0.741,0.741,0.729,0.731,7717300,5658973.0,-0.008,-1.083
516810,2024-05-31 00:00:00,2024-05-31,0.731,0.731,0.725,0.726,6166100,4480523.0,-0.005,-0.684
516810,2024-06-03 00:00:00,2024-06-03,0.725,0.731,0.721,0.725,8588400,6225241.0,-0.001,-0.138
516810,2024-06-04 00:00:00,2024-06-04,0.725,0.733,0.721,0.733,8091000,5891657.0,0.008,1.103
516810,2024-06-05 00:00:00,2024-06-05,0.73,0.73,0.72,0.721,6276700,4548092.0,-0.012,-1.637
516810,2024-06-06 00:00:00,2024-06-06,0.722,0.722,0.709,0.713,5296200,3794859.0,-0.008,-1.11
516810,2024-06-07 00:00:00,2024-06-07,0.718,0.719,0.712,0.716,7149700,5112278.0,0.003,0.421
516810,2024-06-11 00:00:00,2024-06-11,0.717,0.717,0.706,0.713,7886800,5587059.0,-0.003,-0.419
516810,2024-06-12 00:00:00,2024-06-12,0.713,0.717,0.708,0.71,5535200,3934733.0,-0.003,-0.421
516810,2024-06-13 00:00:00,2024-06-13,0.71,0.71,0.684,0.689,10730500,7387394.0,-0.021,-2.958
516810,2024-06-14 00:00:00,2024-06-14,0.686,0.695,0.679,0.694,10130100,6941135.0,0.005,0.726
516810,2024-06-17 00:00:00,2024-06-17,0.694,0.694,0.684,0.688,7828300,5376391.0,-0.006,-0.865
516810,2024-06-18 00:00:00,2024-06-18,0.687,0.689,0.683,0.685,6199200,4250471.0,-0.003,-0.436
516810,2024-06-19 00:00:00,2024-06-19,0.686,0.686,0.676,0.678,6869600,4660480.0,-0.007,-1.022
516810,2024-06-20 00:00:00,2024-06-20,0.678,0.678,0.672,0.672,7721600,5202283.0,-0.006,-0.885
516810,2024-06-21 00:00:00,2024-06-21,0.674,0.681,0.673,0.677,11775800,7980292.0,0.005,0.744
516810,2024-06-24 00:00:00,2024-06-24,0.68,0.68,0.659,0.659,8577400,5690079.0,-0.018,-2.659
516810,2024-06-25 00:00:00,2024-06-25,0.66,0.667,0.657,0.659,11046600,7313894.0,0.0,0.0
516810,2024-06-26 00:00:00,2024-06-26,0.657,0.665,0.652,0.665,7604600,5022259.0,0.006,0.91
516810,2024-06-27 00:00:00,2024-06-27,0.666,0.666,0.657,0.659,7781200,5136356.0,-0.006,-0.902
516810,2024-06-28 00:00:00,2024-06-28,0.658,0.664,0.657,0.66,9017800,5961362.0,0.001,0.152
516810,2024-07-01 00:00:00,2024-07-01,0.662,0.676,0.662,0.675,8369600,5625531.0,0.015,2.273
516810,2024-07-02 00:00:00,2024-07-02,0.672,0.675,0.665,0.667,6587800,4396965.0,-0.008,-1.185
516810,2024-07-03 00:00:00,2024-07-03,0.668,0.668,0.662,0.664,8214000,5459815.0,-0.003,-0.45
516810,2024-07-04 00:00:00,2024-07-04,0.662,0.663,0.651,0.652,11866500,7760905.0,-0.012,-1.807
516810,2024-07-05 00:00:00,2024-07-05,0.651,0.657,0.647,0.656,7824300,5092173.0,0.004,0.613
516810,2024-07-08 00:00:00,2024-07-08,0.657,0.659,0.648,0.651,6758600,4410503.0,-0.005,-0.762
516810,2024-07-09 00:00:00,2024-07-09,0.651,0.651,0.633,0.639,12377400,7893358.0,-0.012,-1.843
516810,2024-07-10 00:00:00,2024-07-10,0.638,0.646,0.632,0.643,10946200,7039715.0,0.004,0.626
516810,2024-07-11 00:00:00,2024-07-11,0.646,0.654,0.646,0.652,9524900,6194642.0,0.009,1.4
516810,2024-07-12 00:00:00,2024-07-12,0.652,0.653,0.644,0.646,6401800,4136955.0,-0.006,-0.92
516810,2024-07-15 00:00:00,2024-07-15,0.649,0.658,0.647,0.655,8365500,5465801.0,0.009,1.393
516810,2024-07-16 00:00:00,2024-07-16,0.655,0.663,0.653,0.658,7383600,4848699.0,0.003,0.458
516810,2024-07-17 00:00:00,2024-07-17,0.655,0.662,0.652,0.661,9990100,6585267.0,0.003,0.456
516810,2024-07-18 00:00:00,2024-07-18,0.654,0.663,0.653,0.663,8227600,5432197.0,0.002,0.303
516810,2024-07-19 00:00:00,2024-07-19,0.658,0.665,0.657,0.664,9696500,6431506.0,0.001,0.151
516810,2024-07-22 00:00:00,2024-07-22,0.662,0.667,0.653,0.657,12391600,8119449.0,-0.007,-1.054
516810,2024-07-23 00:00:00,2024-07-23,0.659,0.659,0.638,0.639,12089000,7808402.0,-0.018,-2.74
516810,2024-07-24 00:00:00,2024-07-24,0.633,0.642,0.627,0.628,12505500,7896232.0,-0.011,-1.721
516810,2024-07-25 00:00:00,2024-07-25,0.628,0.636,0.627,0.633,9316700,5885284.0,0.005,0.796
516810,2024-07-26 00:00:00,2024-07-26,0.633,0.638,0.631,0.637,10199200,6472975.0,0.004,0.632
516810,2024-07-29 00:00:00,2024-07-29,0.632,0.632,0.626,0.629,11555800,7257158.0,-0.008,-1.256
516810,2024-07-30 00:00:00,2024-07-30,0.626,0.633,0.624,0.632,10693800,6742441.0,0.003,0.477
516810,2024-07-31 00:00:00,2024-07-31,0.632,0.65,0.629,0.649,10964400,7059055.0,0.017,2.69
516810,2024-08-01 00:00:00,2024-08-01,0.65,0.654,0.641,0.643,7285300,4700731.0,-0.006,-0.924
516810,2024-08-02 00:00:00,2024-08-02,0.643,0.655,0.643,0.649,3967700,2583991.0,0.006,0.933
516810,2024-08-05 00:00:00,2024-08-05,0.652,0.657,0.644,0.644,9238600,6013994.0,-0.005,-0.77
516810,2024-08-06 00:00:00,2024-08-06,0.647,0.651,0.644,0.648,9730200,6293018.0,0.004,0.621
516810,2024-08-07 00:00:00,2024-08-07,0.643,0.644,0.638,0.64,6688700,4282860.0,-0.008,-1.235
516810,2024-08-08 00:00:00,2024-08-08,0.643,0.649,0.64,0.647,10476900,6761304.0,0.007,1.094
516810,2024-08-09 00:00:00,2024-08-09,0.65,0.65,0.64,0.64,6955700,4478001.0,-0.007,-1.082
516810,2024-08-12 00:00:00,2024-08-12,0.64,0.649,0.64,0.644,7363400,4747230.0,0.004,0.625
516810,2024-08-13 00:00:00,2024-08-13,0.642,0.649,0.642,0.647,7023800,4533136.0,0.003,0.466
516810,2024-08-14 00:00:00,2024-08-14,0.646,0.646,0.635,0.636,3979400,2533637.0,-0.011,-1.7
516810,2024-08-15 00:00:00,2024-08-15,0.638,0.643,0.635,0.638,7497400,4775668.0,0.002,0.314
516810,2024-08-16 00:00:00,2024-08-16,0.635,0.635,0.627,0.627,8304700,5219232.0,-0.011,-1.724
516810,2024-08-19 00:00:00,2024-08-19,0.626,0.628,0.622,0.624,7516500,4690697.0,-0.003,-0.478
516810,2024-08-20 00:00:00,2024-08-20,0.621,0.622,0.608,0.611,7399300,4529971.0,-0.013,-2.083
516810,2024-08-21 00:00:00,2024-08-21,0.61,0.61,0.599,0.6,10449100,6297697.0,-0.011,-1.8
516810,2024-08-22 00:00:00,2024-08-22,0.6,0.6,0.59,0.593,6227900,3692967.0,-0.007,-1.167
516810,2024-08-23 00:00:00,2024-08-23,0.592,0.596,0.589,0.591,8575400,5071657.0,-0.002,-0.337
516810,2024-08-26 00:00:00,2024-08-26,0.592,0.598,0.59,0.598,5406500,3217949.0,0.007,1.184
516810,2024-08-27 00:00:00,2024-08-27,0.597,0.597,0.587,0.589,8157800,4798707.0,-0.009,-1.505
516810,2024-08-28 00:00:00,2024-08-28,0.588,0.593,0.584,0.592,1078000,635960.0,0.003,0.509
516810,2024-08-29 00:00:00,2024-08-29,0.592,0.596,0.589,0.594,9062900,5375825.0,0.002,0.338
516810,2024-08-30 00:00:00,2024-08-30,0.592,0.609,0.59,0.601,6673000,3995671.0,0.007,1.178
516810,2024-09-02 00:00:00,2024-09-02,0.602,0.607,0.595,0.597,3364400,2022369.0,-0.004,-0.666
516810,2024-09-03 00:00:00,2024-09-03,0.596,0.605,0.595,0.602,9796900,5890120.0,0.005,0.838
516810,2024-09-04 00:00:00,2024-09-04,0.6,0.604,0.595,0.595,5609400,3349920.0,-0.007,-1.163
516810,2024-09-05 00:00:00,2024-09-05,0.596,0.599,0.596,0.599,4651500,2780234.0,0.004,0.672
516810,2024-09-06 00:00:00,2024-09-06,0.598,0.601,0.592,0.592,6238100,3697735.0,-0.007,-1.169
516810,2024-09-09 00:00:00,2024-09-09,0.59,0.593,0.588,0.592,6126100,3615113.0,0.0,0.0
516810,2024-09-10 00:00:00,2024-09-10,0.592,0.592,0.579,0.586,9674000,5648501.0,-0.006,-1.014
516810,2024-09-11 00:00:00,2024-09-11,0.583,0.587,0.581,0.582,8862000,5166486.0,-0.004,-0.683
516810,2024-09-12 00:00:00,2024-09-12,0.584,0.585,0.577,0.577,8697200,5034999.0,-0.005,-0.859
516810,2024-09-13 00:00:00,2024-09-13,0.577,0.577,0.573,0.574,4021100,2311337.0,-0.003,-0.52
516810,2024-09-18 00:00:00,2024-09-18,0.573,0.573,0.559,0.563,7082000,3975673.0,-0.011,-1.916
516810,2024-09-19 00:00:00,2024-09-19,0.564,0.578,0.564,0.572,7981500,4572026.0,0.009,1.599
516810,2024-09-20 00:00:00,2024-09-20,0.566,0.569,0.562,0.569,5892200,3330336.0,-0.003,-0.524
516810,2024-09-23 00:00:00,2024-09-23,0.569,0.572,0.564,0.565,8704600,4946167.0,-0.004,-0.703
516810,2024-09-24 00:00:00,2024-09-24,0.568,0.594,0.568,0.594,10019300,5860783.0,0.029,5.133
516810,2024-09-25 00:00:00,2024-09-25,0.597,0.611,0.595,0.596,8369200,5037177.0,0.002,0.337
516810,2024-09-26 00:00:00,2024-09-26,0.598,0.623,0.594,0.623,9758300,5929884.0,0.027,4.53
516810,2024-09-27 00:00:00,2024-09-27,0.63,0.653,0.63,0.645,3286900,2122307.0,0.022,3.531
516810,2024-09-30 00:00:00,2024-09-30,0.67,0.71,0.665,0.71,10214600,7101424.0,0.065,10.078
516810,2024-10-08 00:00:00,2024-10-08,0.781,0.781,0.7,0.736,14369900,10648895.0,0.026,3.662
516810,2024-10-09 00:00:00,2024-10-09,0.736,0.736,0.67,0.672,13346200,9180936.0,-0.064,-8.696
516810,2024-10-10 00:00:00,2024-10-10,0.682,0.703,0.68,0.683,9427400,6515174.0,0.011,1.637
516810,2024-10-11 00:00:00,2024-10-11,0.683,0.683,0.653,0.658,10862900,7178772.0,-0.025,-3.66
516810,2024-10-14 00:00:00,2024-10-14,0.647,0.673,0.647,0.671,8420200,5602728.0,0.013,1.976
516810,2024-10-15 00:00:00,2024-10-15,0.674,0.684,0.658,0.658,5637600,3763423.0,-0.013,-1.937
516810,2024-10-16 00:00:00,2024-10-16,0.661,0.663,0.649,0.655,6207100,4079275.0,-0.003,-0.456
516810,2024-10-17 00:00:00,2024-10-17,0.657,0.66,0.646,0.646,7520900,4915373.0,-0.009,-1.374
516810,2024-10-18 00:00:00,2024-10-18,0.643,0.673,0.642,0.664,7161400,4667616.0,0.018,2.786
516810,2024-10-21 00:00:00,2024-10-21,0.668,0.675,0.663,0.671,6693400,4476271.0,0.007,1.054
516810,2024-10-22 00:00:00,2024-10-22,0.668,0.684,0.667,0.683,8447300,5738937.0,0.012,1.788
516810,2024-10-23 00:00:00,2024-10-23,0.688,0.69,0.68,0.686,8680000,5949490.0,0.003,0.439
516810,2024-10-24 00:00:00,2024-10-24,0.684,0.688,0.678,0.68,9609700,6561766.0,-0.006,-0.875
516810,2024-10-25 00:00:00,2024-10-25,0.683,0.693,0.681,0.689,11773700,8100729.0,0.009,1.324
516810,2024-10-28 00:00:00,2024-10-28,0.691,0.706,0.691,0.706,11356400,7932805.0,0.017,2.467
516810,2024-10-29 00:00:00,2024-10-29,0.708,0.709,0.691,0.692,11116600,7748606.0,-0.014,-1.983
516810,2024-10-30 00:00:00,2024-10-30,0.692,0.696,0.686,0.695,7016600,4849760.0,0.003,0.434
516810,2024-10-31 00:00:00,2024-10-31,0.695,0.695,0.688,0.692,5196300,3593613.0,-0.003,-0.432
516810,2024-11-01 00:00:00,2024-11-01,0.692,0.701,0.69,0.693,7220500,5020225.0,0.001,0.145
516810,2024-11-04 00:00:00,2024-11-04,0.691,0.698,0.688,0.698,10277600,7133893.0,0.005,0.722
516810,2024-11-05 00:00:00,2024-11-05,0.699,0.712,0.698,0.711,11670500,8235554.0,0.013,1.862
516810,2024-11-06 00:00:00,2024-11-06,0.713,0.724,0.707,0.723,11181900,8012055.0,0.012,1.688
516810,2024-11-07 00:00:00,2024-11-07,0.737,0.741,0.723,0.74,14359200,10540855.0,0.017,2.351
516810,2024-11-08 00:00:00,2024-11-08,0.737,0.747,0.727,0.731,14054900,10326237.0,-0.009,-1.216
516810,2024-11-11 00:00:00,2024-11-11,0.716,0.73,0.716,0.728,15869200,11467059.0,-0.003,-0.41
516810,2024-11-12 00:00:00,2024-11-12,0.728,0.738,0.719,0.724,13773400,10050675.0,-0.004,-0.549
516810,2024-11-13 00:00:00,2024-11-13,0.72,0.725,0.712,0.72,12478300,8970229.0,-0.004,-0.552
516810,2024-11-14 00:00:00,2024-11-14,0.719,0.719,0.702,0.704,8796600,6261771.0,-0.016,-2.222
516810,2024-11-15 00:00:00,2024-11-15,0.704,0.706,0.692,0.692,7393600,5171903.0,-0.012,-1.705
516810,2024-11-18 00:00:00,2024-11-18,0.699,0.699,0.684,0.685,8434700,5843524.0,-0.007,-1.012
516810,2024-11-19 00:00:00,2024-11-19,0.692,0.695,0.681,0.695,8297900,5711270.0,0.01,1.46
516810,2024-11-20 00:00:00,2024-11-20,0.695,0.701,0.691,0.7,11953200,8326872.0,0.005,0.719
516810,2024-11-21 00:00:00,2024-11-21,0.7,0.704,0.697,0.702,9714100,6800032.0,0.002,0.286
516810,2024-11-22 00:00:00,2024-11-22,0.702,0.702,0.677,0.679,8481500,5859181.0,-0.023,-3.276
516810,2024-11-25 00:00:00,2024-11-25,0.673,0.687,0.673,0.678,10957000,7437992.0,-0.001,-0.147
516810,2024-11-26 00:00:00,2024-11-26,0.675,0.686,0.675,0.678,7068000,4822142.0,0.0,0.0
516810,2024-11-27 00:00:00,2024-11-27,0.677,0.686,0.667,0.686,25133900,17063496.0,0.008,1.18
516810,2024-11-28 00:00:00,2024-11-28,0.683,0.687,0.68,0.682,21142400,14457853.0,-0.004,-0.583
516810,2024-11-29 00:00:00,2024-11-29,0.682,0.692,0.68,0.689,13847600,9500239.0,0.007,1.026
516810,2024-12-02 00:00:00,2024-12-02,0.691,0.702,0.687,0.699,12935500,9008439.0,0.01,1.451
516810,2024-12-03 00:00:00,2024-12-03,0.699,0.705,0.696,0.7,11725500,8217868.0,0.001,0.143
516810,2024-12-04 00:00:00,2024-12-04,0.7,0.703,0.69,0.693,15930290,11095087.0,-0.007,-1.0
516810,2024-12-05 00:00:00,2024-12-05,0.696,0.696,0.687,0.692,6761100,4668302.0,-0.001,-0.144
516810,2024-12-06 00:00:00,2024-12-06,0.687,0.698,0.687,0.697,9873500,6866018.0,0.005,0.723
516810,2024-12-09 00:00:00,2024-12-09,0.697,0.697,0.688,0.691,13059700,9034133.0,-0.006,-0.861
516810,2024-12-10 00:00:00,2024-12-10,0.699,0.71,0.696,0.696,39280500,27618633.0,0.005,0.724
516810,2024-12-11 00:00:00,2024-12-11,0.694,0.705,0.694,0.703,38979400,27431136.0,0.007,1.006
516810,2024-12-12 00:00:00,2024-12-12,0.705,0.718,0.701,0.718,45698200,32384833.0,0.015,2.134
516810,2024-12-13 00:00:00,2024-12-13,0.717,0.717,0.703,0.706,24595600,17411851.0,-0.012,-1.671
516810,2024-12-16 00:00:00,2024-12-16,0.705,0.707,0.698,0.699,12804400,8985380.0,-0.007,-0.992
516810,2024-12-17 00:00:00,2024-12-17,0.699,0.699,0.689,0.691,30672200,21223545.0,-0.008,-1.144
516810,2024-12-18 00:00:00,2024-12-18,0.693,0.694,0.688,0.69,21934710,15195734.0,-0.001,-0.145
516810,2024-12-19 00:00:00,2024-12-19,0.692,0.692,0.68,0.686,8127900,5557139.0,-0.004,-0.58
516810,2024-12-20 00:00:00,2024-12-20,0.688,0.689,0.684,0.686,4019900,2757628.0,0.0,0.0
516810,2024-12-23 00:00:00,2024-12-23,0.682,0.684,0.675,0.676,10244900,6958214.0,-0.01,-1.458
516810,2024-12-24 00:00:00,2024-12-24,0.676,0.681,0.675,0.679,12130200,8225207.0,0.003,0.444
516810,2024-12-25 00:00:00,2024-12-25,0.679,0.679,0.671,0.674,14647200,9858834.0,-0.005,-0.736
516810,2024-12-26 00:00:00,2024-12-26,0.675,0.676,0.672,0.673,7670400,5164226.0,-0.001,-0.148
516810,2024-12-27 00:00:00,2024-12-27,0.674,0.691,0.674,0.688,14473300,9910151.0,0.015,2.229
516810,2024-12-30 00:00:00,2024-12-30,0.687,0.687,0.68,0.682,13861100,9452808.0,-0.006,-0.872
