fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
513230,2023-01-20 00:00:00,2023-01-20,0.853,0.865,0.852,0.861,21392700,18367068.0,0.013,1.533
513230,2023-01-30 00:00:00,2023-01-30,0.887,0.899,0.87,0.873,13225800,11743526.0,0.012,1.394
513230,2023-01-31 00:00:00,2023-01-31,0.874,0.886,0.856,0.858,10889200,9458924.0,-0.015,-1.718
513230,2023-02-01 00:00:00,2023-02-01,0.863,0.886,0.863,0.884,11255000,9853672.0,0.026,3.03
513230,2023-02-02 00:00:00,2023-02-02,0.892,0.899,0.882,0.887,21324500,18964779.0,0.003,0.339
513230,2023-02-03 00:00:00,2023-02-03,0.892,0.892,0.863,0.875,33655600,29271739.0,-0.012,-1.353
513230,2023-02-06 00:00:00,2023-02-06,0.872,0.872,0.847,0.851,31072500,26527959.0,-0.024,-2.743
513230,2023-02-07 00:00:00,2023-02-07,0.855,0.864,0.852,0.854,28256900,24256433.0,0.003,0.353
513230,2023-02-08 00:00:00,2023-02-08,0.854,0.854,0.839,0.844,14720400,12450174.0,-0.01,-1.171
513230,2023-02-09 00:00:00,2023-02-09,0.848,0.862,0.839,0.86,25995500,22161547.0,0.016,1.896
513230,2023-02-10 00:00:00,2023-02-10,0.858,0.86,0.841,0.844,23148500,19749811.0,-0.016,-1.86
513230,2023-02-13 00:00:00,2023-02-13,0.843,0.851,0.833,0.848,9379400,7913133.0,0.004,0.474
513230,2023-02-14 00:00:00,2023-02-14,0.852,0.852,0.8,0.847,8694800,7361727.0,-0.001,-0.118
513230,2023-02-15 00:00:00,2023-02-15,0.847,0.847,0.832,0.837,4480200,3751339.0,-0.01,-1.181
513230,2023-02-16 00:00:00,2023-02-16,0.836,0.859,0.836,0.845,14766000,12571799.0,0.008,0.956
513230,2023-02-17 00:00:00,2023-02-17,0.845,0.852,0.832,0.833,18729300,15770820.0,-0.012,-1.42
513230,2023-02-20 00:00:00,2023-02-20,0.834,0.842,0.822,0.84,13162900,10940863.0,0.007,0.84
513230,2023-02-21 00:00:00,2023-02-21,0.842,0.845,0.82,0.824,15694600,13048399.0,-0.016,-1.905
513230,2023-02-22 00:00:00,2023-02-22,0.824,0.824,0.808,0.814,22152100,18058752.0,-0.01,-1.214
513230,2023-02-23 00:00:00,2023-02-23,0.815,0.821,0.805,0.806,19101100,15570734.0,-0.008,-0.983
513230,2023-02-24 00:00:00,2023-02-24,0.807,0.81,0.799,0.805,11114700,8930344.0,-0.001,-0.124
513230,2023-02-27 00:00:00,2023-02-27,0.791,0.809,0.791,0.8,15261500,12253070.0,-0.005,-0.621
513230,2023-02-28 00:00:00,2023-02-28,0.8,0.81,0.793,0.797,18424100,14763918.0,-0.003,-0.375
513230,2023-03-01 00:00:00,2023-03-01,0.8,0.826,0.797,0.825,21425900,17415602.0,0.028,3.513
513230,2023-03-02 00:00:00,2023-03-02,0.833,0.833,0.818,0.821,19014100,15628188.0,-0.004,-0.485
513230,2023-03-03 00:00:00,2023-03-03,0.826,0.838,0.822,0.83,11250200,9336668.0,0.009,1.096
513230,2023-03-06 00:00:00,2023-03-06,0.83,0.833,0.818,0.83,7094100,5845420.0,0.0,0.0
513230,2023-03-07 00:00:00,2023-03-07,0.827,0.84,0.812,0.816,16608800,13736535.0,-0.014,-1.687
513230,2023-03-08 00:00:00,2023-03-08,0.81,0.818,0.792,0.799,18415200,14718245.0,-0.017,-2.083
513230,2023-03-09 00:00:00,2023-03-09,0.804,0.804,0.792,0.794,8372700,6674428.0,-0.005,-0.626
513230,2023-03-10 00:00:00,2023-03-10,0.789,0.79,0.764,0.766,10579600,8147376.0,-0.028,-3.526
513230,2023-03-13 00:00:00,2023-03-13,0.766,0.78,0.766,0.776,22656100,17554203.0,0.01,1.305
513230,2023-03-14 00:00:00,2023-03-14,0.789,0.789,0.753,0.768,12584100,9662284.0,-0.008,-1.031
513230,2023-03-15 00:00:00,2023-03-15,0.786,0.786,0.763,0.767,18838600,14515635.0,-0.001,-0.13
513230,2023-03-16 00:00:00,2023-03-16,0.766,0.771,0.756,0.756,18109000,13826031.0,-0.011,-1.434
513230,2023-03-17 00:00:00,2023-03-17,0.766,0.778,0.766,0.769,19069900,14697723.0,0.013,1.72
513230,2023-03-20 00:00:00,2023-03-20,0.77,0.774,0.751,0.754,9330200,7060988.0,-0.015,-1.951
513230,2023-03-21 00:00:00,2023-03-21,0.755,0.772,0.755,0.772,7579500,5792472.0,0.018,2.387
513230,2023-03-22 00:00:00,2023-03-22,0.78,0.793,0.772,0.786,12673500,9969946.0,0.014,1.813
513230,2023-03-23 00:00:00,2023-03-23,0.787,0.8,0.782,0.799,7099300,5625284.0,0.013,1.654
513230,2023-03-24 00:00:00,2023-03-24,0.799,0.819,0.799,0.806,6722600,5448927.0,0.007,0.876
513230,2023-03-27 00:00:00,2023-03-27,0.811,0.811,0.791,0.799,3604100,2876321.0,-0.007,-0.868
513230,2023-03-28 00:00:00,2023-03-28,0.803,0.81,0.791,0.805,3670200,2931125.0,0.006,0.751
513230,2023-03-29 00:00:00,2023-03-29,0.814,0.829,0.814,0.817,2776800,2280100.0,0.012,1.491
513230,2023-03-30 00:00:00,2023-03-30,0.817,0.827,0.813,0.823,8046500,6605498.0,0.006,0.734
513230,2023-03-31 00:00:00,2023-03-31,0.826,0.836,0.822,0.827,4589600,3804089.0,0.004,0.486
513230,2023-04-03 00:00:00,2023-04-03,0.827,0.828,0.819,0.823,3283000,2703328.0,-0.004,-0.484
513230,2023-04-04 00:00:00,2023-04-04,0.823,0.827,0.807,0.814,4254500,3456203.0,-0.009,-1.094
513230,2023-04-06 00:00:00,2023-04-06,0.814,0.814,0.792,0.804,3820000,3070634.0,-0.01,-1.229
513230,2023-04-07 00:00:00,2023-04-07,0.805,0.814,0.805,0.814,2128300,1725913.0,0.01,1.244
513230,2023-04-10 00:00:00,2023-04-10,0.815,0.815,0.81,0.811,1856500,1505954.0,-0.003,-0.369
513230,2023-04-11 00:00:00,2023-04-11,0.811,0.827,0.806,0.812,9066100,7374469.0,0.001,0.123
513230,2023-04-12 00:00:00,2023-04-12,0.814,0.819,0.797,0.797,5071600,4071139.0,-0.015,-1.847
513230,2023-04-13 00:00:00,2023-04-13,0.793,0.801,0.779,0.793,6571900,5194758.0,-0.004,-0.502
513230,2023-04-14 00:00:00,2023-04-14,0.799,0.805,0.793,0.797,5563700,4449632.0,0.004,0.504
513230,2023-04-17 00:00:00,2023-04-17,0.8,0.815,0.8,0.814,6507000,5262113.0,0.017,2.133
513230,2023-04-18 00:00:00,2023-04-18,0.817,0.817,0.804,0.805,3882600,3141602.0,-0.009,-1.106
513230,2023-04-19 00:00:00,2023-04-19,0.805,0.81,0.795,0.799,12494600,10042637.0,-0.006,-0.745
513230,2023-04-20 00:00:00,2023-04-20,0.799,0.802,0.793,0.796,7986700,6378020.0,-0.003,-0.375
513230,2023-04-21 00:00:00,2023-04-21,0.792,0.793,0.785,0.785,5695100,4502067.0,-0.011,-1.382
513230,2023-04-24 00:00:00,2023-04-24,0.782,0.787,0.772,0.774,5741400,4460174.0,-0.011,-1.401
513230,2023-04-25 00:00:00,2023-04-25,0.773,0.773,0.757,0.761,4454500,3394886.0,-0.013,-1.68
513230,2023-04-26 00:00:00,2023-04-26,0.759,0.78,0.759,0.777,6506600,5027263.0,0.016,2.102
513230,2023-04-27 00:00:00,2023-04-27,0.78,0.78,0.767,0.772,2760400,2127695.0,-0.005,-0.644
513230,2023-04-28 00:00:00,2023-04-28,0.775,0.786,0.775,0.779,1176500,918566.0,0.007,0.907
513230,2023-05-04 00:00:00,2023-05-04,0.776,0.777,0.761,0.769,4332900,3343858.0,-0.01,-1.284
513230,2023-05-05 00:00:00,2023-05-05,0.774,0.781,0.771,0.776,4241300,3287229.0,0.007,0.91
513230,2023-05-08 00:00:00,2023-05-08,0.781,0.785,0.774,0.777,4308000,3346395.0,0.001,0.129
513230,2023-05-09 00:00:00,2023-05-09,0.77,0.785,0.759,0.759,4368000,3354022.0,-0.018,-2.317
513230,2023-05-10 00:00:00,2023-05-10,0.76,0.762,0.753,0.761,5355600,4056584.0,0.002,0.264
513230,2023-05-11 00:00:00,2023-05-11,0.766,0.769,0.754,0.755,1877300,1429084.0,-0.006,-0.788
513230,2023-05-12 00:00:00,2023-05-12,0.762,0.77,0.759,0.762,2356000,1802815.0,0.007,0.927
513230,2023-05-15 00:00:00,2023-05-15,0.761,0.781,0.761,0.777,5897600,4566056.0,0.015,1.969
513230,2023-05-16 00:00:00,2023-05-16,0.78,0.786,0.776,0.78,520200,406645.0,0.003,0.386
513230,2023-05-17 00:00:00,2023-05-17,0.779,0.782,0.771,0.773,782200,608162.0,-0.007,-0.897
513230,2023-05-18 00:00:00,2023-05-18,0.778,0.778,0.764,0.768,2764100,2127137.0,-0.005,-0.647
513230,2023-05-19 00:00:00,2023-05-19,0.768,0.777,0.76,0.767,2715900,2084578.0,-0.001,-0.13
513230,2023-05-22 00:00:00,2023-05-22,0.76,0.784,0.76,0.782,6593200,5119262.0,0.015,1.956
513230,2023-05-23 00:00:00,2023-05-23,0.782,0.787,0.77,0.772,3000500,2337488.0,-0.01,-1.279
513230,2023-05-24 00:00:00,2023-05-24,0.767,0.769,0.758,0.762,4425900,3383047.0,-0.01,-1.295
513230,2023-05-25 00:00:00,2023-05-25,0.762,0.762,0.739,0.745,5594900,4177951.0,-0.017,-2.231
513230,2023-05-26 00:00:00,2023-05-26,0.738,0.752,0.731,0.744,1355100,1002524.0,-0.001,-0.134
513230,2023-05-29 00:00:00,2023-05-29,0.744,0.746,0.724,0.729,4151800,3045123.0,-0.015,-2.016
513230,2023-05-30 00:00:00,2023-05-30,0.723,0.735,0.723,0.732,6806400,4954733.0,0.003,0.412
513230,2023-05-31 00:00:00,2023-05-31,0.73,0.73,0.715,0.719,5303500,3819399.0,-0.013,-1.776
513230,2023-06-01 00:00:00,2023-06-01,0.722,0.735,0.721,0.722,5750700,4191161.0,0.003,0.417
513230,2023-06-02 00:00:00,2023-06-02,0.729,0.76,0.729,0.759,7490000,5610890.0,0.037,5.125
513230,2023-06-05 00:00:00,2023-06-05,0.763,0.763,0.754,0.763,2978800,2265136.0,0.004,0.527
513230,2023-06-06 00:00:00,2023-06-06,0.764,0.774,0.759,0.759,2687300,2058586.0,-0.004,-0.524
513230,2023-06-07 00:00:00,2023-06-07,0.769,0.777,0.769,0.772,1372600,1061909.0,0.013,1.713
513230,2023-06-08 00:00:00,2023-06-08,0.779,0.779,0.764,0.77,3842800,2948632.0,-0.002,-0.259
513230,2023-06-09 00:00:00,2023-06-09,0.77,0.781,0.769,0.778,4396400,3408912.0,0.008,1.039
513230,2023-06-12 00:00:00,2023-06-12,0.778,0.783,0.774,0.783,8711300,6781142.0,0.005,0.643
513230,2023-06-13 00:00:00,2023-06-13,0.785,0.793,0.783,0.791,5050600,3973494.0,0.008,1.022
513230,2023-06-14 00:00:00,2023-06-14,0.791,0.806,0.79,0.791,4113700,3280782.0,0.0,0.0
513230,2023-06-15 00:00:00,2023-06-15,0.798,0.818,0.795,0.818,7669200,6233402.0,0.027,3.413
513230,2023-06-16 00:00:00,2023-06-16,0.82,0.831,0.82,0.828,5835600,4821509.0,0.01,1.222
513230,2023-06-19 00:00:00,2023-06-19,0.822,0.828,0.808,0.817,5301800,4314152.0,-0.011,-1.329
513230,2023-06-20 00:00:00,2023-06-20,0.8,0.822,0.8,0.809,2947200,2385319.0,-0.008,-0.979
513230,2023-06-21 00:00:00,2023-06-21,0.789,0.802,0.789,0.791,6963900,5538717.0,-0.018,-2.225
513230,2023-06-26 00:00:00,2023-06-26,0.772,0.788,0.772,0.781,2934100,2293985.0,-0.01,-1.264
513230,2023-06-27 00:00:00,2023-06-27,0.769,0.793,0.769,0.791,2415400,1902164.0,0.01,1.28
513230,2023-06-28 00:00:00,2023-06-28,0.792,0.798,0.783,0.798,1212000,956206.0,0.007,0.885
513230,2023-06-29 00:00:00,2023-06-29,0.791,0.8,0.782,0.785,1943000,1528926.0,-0.013,-1.629
513230,2023-06-30 00:00:00,2023-06-30,0.773,0.787,0.773,0.784,3381500,2651656.0,-0.001,-0.127
513230,2023-07-03 00:00:00,2023-07-03,0.784,0.807,0.782,0.806,2696900,2154993.0,0.022,2.806
513230,2023-07-04 00:00:00,2023-07-04,0.8,0.812,0.8,0.807,1236400,999006.0,0.001,0.124
513230,2023-07-05 00:00:00,2023-07-05,0.803,0.809,0.795,0.799,769700,615010.0,-0.008,-0.991
513230,2023-07-06 00:00:00,2023-07-06,0.791,0.8,0.78,0.784,2007900,1576480.0,-0.015,-1.877
513230,2023-07-07 00:00:00,2023-07-07,0.78,0.78,0.767,0.771,5968900,4615132.0,-0.013,-1.658
513230,2023-07-10 00:00:00,2023-07-10,0.785,0.785,0.773,0.774,5262800,4092745.0,0.003,0.389
513230,2023-07-11 00:00:00,2023-07-11,0.782,0.791,0.781,0.786,1461000,1146739.0,0.012,1.55
513230,2023-07-12 00:00:00,2023-07-12,0.791,0.799,0.788,0.792,3192400,2538201.0,0.006,0.763
513230,2023-07-13 00:00:00,2023-07-13,0.802,0.816,0.802,0.813,2243800,1822757.0,0.021,2.652
513230,2023-07-14 00:00:00,2023-07-14,0.817,0.819,0.808,0.809,3187900,2593729.0,-0.004,-0.492
513230,2023-07-17 00:00:00,2023-07-17,0.811,0.811,0.803,0.804,1473500,1187549.0,-0.005,-0.618
513230,2023-07-18 00:00:00,2023-07-18,0.808,0.808,0.797,0.802,1744900,1400786.0,-0.002,-0.249
513230,2023-07-19 00:00:00,2023-07-19,0.798,0.801,0.789,0.8,707100,562498.0,-0.002,-0.249
513230,2023-07-20 00:00:00,2023-07-20,0.803,0.815,0.794,0.797,8705900,7029490.0,-0.003,-0.375
513230,2023-07-21 00:00:00,2023-07-21,0.797,0.803,0.789,0.797,1486400,1188228.0,0.0,0.0
513230,2023-07-24 00:00:00,2023-07-24,0.791,0.796,0.782,0.783,1226700,968447.0,-0.014,-1.757
513230,2023-07-25 00:00:00,2023-07-25,0.802,0.815,0.794,0.812,5271500,4275904.0,0.029,3.704
513230,2023-07-26 00:00:00,2023-07-26,0.812,0.815,0.809,0.815,3413800,2770781.0,0.003,0.369
513230,2023-07-27 00:00:00,2023-07-27,0.82,0.834,0.81,0.829,2137900,1772769.0,0.014,1.718
513230,2023-07-28 00:00:00,2023-07-28,0.826,0.853,0.825,0.851,5279900,4433856.0,0.022,2.654
513230,2023-07-31 00:00:00,2023-07-31,0.873,0.909,0.868,0.872,8912700,7831266.0,0.021,2.468
513230,2023-08-01 00:00:00,2023-08-01,0.876,0.882,0.858,0.858,5560200,4842617.0,-0.014,-1.606
513230,2023-08-02 00:00:00,2023-08-02,0.859,0.865,0.839,0.841,4432600,3781912.0,-0.017,-1.981
513230,2023-08-03 00:00:00,2023-08-03,0.841,0.859,0.841,0.854,4782200,4070983.0,0.013,1.546
513230,2023-08-04 00:00:00,2023-08-04,0.858,0.867,0.851,0.854,7160800,6145724.0,0.0,0.0
513230,2023-08-07 00:00:00,2023-08-07,0.854,0.86,0.846,0.856,2937100,2508053.0,0.002,0.234
513230,2023-08-08 00:00:00,2023-08-08,0.85,0.851,0.838,0.843,1920900,1620555.0,-0.013,-1.519
513230,2023-08-09 00:00:00,2023-08-09,0.838,0.844,0.832,0.839,2513200,2102328.0,-0.004,-0.474
513230,2023-08-10 00:00:00,2023-08-10,0.836,0.84,0.83,0.839,6118500,5106367.0,0.0,0.0
513230,2023-08-11 00:00:00,2023-08-11,0.835,0.841,0.827,0.827,2352400,1955565.0,-0.012,-1.43
513230,2023-08-14 00:00:00,2023-08-14,0.833,0.833,0.807,0.813,2364900,1917245.0,-0.014,-1.693
513230,2023-08-15 00:00:00,2023-08-15,0.81,0.821,0.809,0.814,5122500,4167484.0,0.001,0.123
513230,2023-08-16 00:00:00,2023-08-16,0.806,0.811,0.803,0.805,3995000,3227216.0,-0.009,-1.106
513230,2023-08-17 00:00:00,2023-08-17,0.797,0.819,0.789,0.818,3820400,3090718.0,0.013,1.615
513230,2023-08-18 00:00:00,2023-08-18,0.82,0.82,0.794,0.794,2775300,2227225.0,-0.024,-2.934
513230,2023-08-21 00:00:00,2023-08-21,0.789,0.791,0.776,0.777,4400500,3448613.0,-0.017,-2.141
513230,2023-08-22 00:00:00,2023-08-22,0.785,0.792,0.772,0.786,4360000,3403387.0,0.009,1.158
513230,2023-08-23 00:00:00,2023-08-23,0.783,0.793,0.778,0.784,496700,389795.0,-0.002,-0.254
513230,2023-08-24 00:00:00,2023-08-24,0.789,0.812,0.789,0.806,2818300,2262065.0,0.022,2.806
513230,2023-08-25 00:00:00,2023-08-25,0.799,0.812,0.794,0.797,2162100,1727595.0,-0.009,-1.117
513230,2023-08-28 00:00:00,2023-08-28,0.844,0.85,0.805,0.806,9742500,7943018.0,0.009,1.129
513230,2023-08-29 00:00:00,2023-08-29,0.806,0.825,0.793,0.819,4671300,3817216.0,0.013,1.613
513230,2023-08-30 00:00:00,2023-08-30,0.827,0.832,0.816,0.816,2366900,1952148.0,-0.003,-0.366
513230,2023-08-31 00:00:00,2023-08-31,0.817,0.822,0.806,0.807,772400,629033.0,-0.009,-1.103
513230,2023-09-01 00:00:00,2023-09-01,0.806,0.813,0.805,0.809,3714700,3003369.0,0.002,0.248
513230,2023-09-04 00:00:00,2023-09-04,0.813,0.826,0.812,0.823,3071900,2522113.0,0.014,1.731
513230,2023-09-05 00:00:00,2023-09-05,0.823,0.823,0.809,0.812,1008200,819402.0,-0.011,-1.337
513230,2023-09-06 00:00:00,2023-09-06,0.809,0.809,0.801,0.806,3945400,3176930.0,-0.006,-0.739
513230,2023-09-07 00:00:00,2023-09-07,0.806,0.806,0.797,0.799,539600,432354.0,-0.007,-0.868
513230,2023-09-08 00:00:00,2023-09-08,0.789,0.797,0.789,0.795,900200,714984.0,-0.004,-0.501
513230,2023-09-11 00:00:00,2023-09-11,0.789,0.796,0.783,0.793,1768400,1398522.0,-0.002,-0.252
513230,2023-09-12 00:00:00,2023-09-12,0.794,0.804,0.789,0.802,1416100,1129738.0,0.009,1.135
513230,2023-09-13 00:00:00,2023-09-13,0.806,0.809,0.794,0.798,1639100,1309660.0,-0.004,-0.499
513230,2023-09-14 00:00:00,2023-09-14,0.793,0.797,0.787,0.795,1407500,1114743.0,-0.003,-0.376
513230,2023-09-15 00:00:00,2023-09-15,0.797,0.804,0.79,0.801,6011500,4803036.0,0.006,0.755
513230,2023-09-18 00:00:00,2023-09-18,0.801,0.801,0.787,0.794,2175800,1732970.0,-0.007,-0.874
513230,2023-09-19 00:00:00,2023-09-19,0.791,0.793,0.783,0.789,804900,634230.0,-0.005,-0.63
513230,2023-09-20 00:00:00,2023-09-20,0.782,0.787,0.78,0.782,1146100,898115.0,-0.007,-0.887
513230,2023-09-21 00:00:00,2023-09-21,0.775,0.78,0.766,0.768,671500,517449.0,-0.014,-1.79
513230,2023-09-22 00:00:00,2023-09-22,0.764,0.787,0.762,0.784,1794700,1391650.0,0.016,2.083
513230,2023-09-25 00:00:00,2023-09-25,0.786,0.786,0.773,0.775,1062100,828334.0,-0.009,-1.148
513230,2023-09-26 00:00:00,2023-09-26,0.768,0.776,0.763,0.764,1844400,1416790.0,-0.011,-1.419
513230,2023-09-27 00:00:00,2023-09-27,0.761,0.769,0.761,0.765,1920900,1471104.0,0.001,0.131
513230,2023-09-28 00:00:00,2023-09-28,0.766,0.766,0.753,0.755,986400,747065.0,-0.01,-1.307
513230,2023-10-09 00:00:00,2023-10-09,0.758,0.759,0.744,0.754,6368000,4805337.0,-0.001,-0.132
513230,2023-10-10 00:00:00,2023-10-10,0.758,0.77,0.757,0.757,2062900,1569329.0,0.003,0.398
513230,2023-10-11 00:00:00,2023-10-11,0.764,0.777,0.764,0.774,1614600,1248036.0,0.017,2.246
513230,2023-10-12 00:00:00,2023-10-12,0.781,0.789,0.781,0.787,970300,760236.0,0.013,1.68
513230,2023-10-13 00:00:00,2023-10-13,0.787,0.787,0.765,0.768,1012300,780040.0,-0.019,-2.414
513230,2023-10-16 00:00:00,2023-10-16,0.761,0.771,0.751,0.753,1947900,1475140.0,-0.015,-1.953
513230,2023-10-17 00:00:00,2023-10-17,0.76,0.761,0.754,0.755,8253900,6259788.0,0.002,0.266
513230,2023-10-18 00:00:00,2023-10-18,0.762,0.762,0.75,0.754,1188600,897043.0,-0.001,-0.132
513230,2023-10-19 00:00:00,2023-10-19,0.754,0.754,0.738,0.74,612500,454467.0,-0.014,-1.857
513230,2023-10-20 00:00:00,2023-10-20,0.735,0.738,0.733,0.733,939600,690764.0,-0.007,-0.946
513230,2023-10-23 00:00:00,2023-10-23,0.734,0.735,0.728,0.73,2137100,1560396.0,-0.003,-0.409
513230,2023-10-24 00:00:00,2023-10-24,0.735,0.738,0.722,0.727,4510800,3269813.0,-0.003,-0.411
513230,2023-10-25 00:00:00,2023-10-25,0.736,0.754,0.736,0.739,723700,540167.0,0.012,1.651
513230,2023-10-26 00:00:00,2023-10-26,0.735,0.735,0.728,0.733,1314500,961303.0,-0.006,-0.812
513230,2023-10-27 00:00:00,2023-10-27,0.732,0.75,0.732,0.747,2261300,1689494.0,0.014,1.91
513230,2023-10-30 00:00:00,2023-10-30,0.748,0.756,0.747,0.751,2259500,1698243.0,0.004,0.535
513230,2023-10-31 00:00:00,2023-10-31,0.752,0.758,0.738,0.741,1004500,746139.0,-0.01,-1.332
513230,2023-11-01 00:00:00,2023-11-01,0.748,0.753,0.728,0.732,1877500,1375746.0,-0.009,-1.215
513230,2023-11-02 00:00:00,2023-11-02,0.739,0.746,0.733,0.734,1871300,1381734.0,0.002,0.273
513230,2023-11-03 00:00:00,2023-11-03,0.741,0.762,0.736,0.76,5755700,4319132.0,0.026,3.542
513230,2023-11-06 00:00:00,2023-11-06,0.768,0.782,0.768,0.782,3539700,2751093.0,0.022,2.895
513230,2023-11-07 00:00:00,2023-11-07,0.775,0.778,0.768,0.77,2106900,1627259.0,-0.012,-1.535
513230,2023-11-08 00:00:00,2023-11-08,0.77,0.776,0.764,0.768,8266300,6370589.0,-0.002,-0.26
513230,2023-11-09 00:00:00,2023-11-09,0.775,0.775,0.766,0.767,3466600,2666672.0,-0.001,-0.13
513230,2023-11-10 00:00:00,2023-11-10,0.76,0.76,0.75,0.751,6533100,4915144.0,-0.016,-2.086
513230,2023-11-13 00:00:00,2023-11-13,0.758,0.759,0.746,0.753,8765400,6571812.0,0.002,0.266
513230,2023-11-14 00:00:00,2023-11-14,0.76,0.764,0.754,0.756,5075600,3843104.0,0.003,0.398
513230,2023-11-15 00:00:00,2023-11-15,0.765,0.777,0.765,0.775,5215900,4021553.0,0.019,2.513
513230,2023-11-16 00:00:00,2023-11-16,0.777,0.778,0.764,0.772,5508800,4243306.0,-0.003,-0.387
513230,2023-11-17 00:00:00,2023-11-17,0.76,0.761,0.753,0.755,2961900,2246015.0,-0.017,-2.202
513230,2023-11-20 00:00:00,2023-11-20,0.757,0.765,0.753,0.762,2026100,1536616.0,0.007,0.927
513230,2023-11-21 00:00:00,2023-11-21,0.766,0.775,0.76,0.76,2555900,1965906.0,-0.002,-0.262
513230,2023-11-22 00:00:00,2023-11-22,0.76,0.76,0.752,0.755,4580600,3462446.0,-0.005,-0.658
513230,2023-11-23 00:00:00,2023-11-23,0.752,0.76,0.752,0.76,5535700,4187470.0,0.005,0.662
513230,2023-11-24 00:00:00,2023-11-24,0.759,0.759,0.746,0.748,1705200,1279569.0,-0.012,-1.579
513230,2023-11-27 00:00:00,2023-11-27,0.755,0.755,0.734,0.742,2695000,1993501.0,-0.006,-0.802
513230,2023-11-28 00:00:00,2023-11-28,0.745,0.745,0.729,0.734,1756500,1290669.0,-0.008,-1.078
513230,2023-11-29 00:00:00,2023-11-29,0.74,0.74,0.704,0.707,3391600,2424273.0,-0.027,-3.678
513230,2023-11-30 00:00:00,2023-11-30,0.711,0.711,0.701,0.708,5986300,4232580.0,0.001,0.141
513230,2023-12-01 00:00:00,2023-12-01,0.706,0.708,0.696,0.703,6748200,4727756.0,-0.005,-0.706
513230,2023-12-04 00:00:00,2023-12-04,0.707,0.708,0.692,0.692,2991100,2082311.0,-0.011,-1.565
513230,2023-12-05 00:00:00,2023-12-05,0.688,0.688,0.674,0.677,3729000,2547411.0,-0.015,-2.168
513230,2023-12-06 00:00:00,2023-12-06,0.683,0.692,0.675,0.685,11033700,7591068.0,0.008,1.182
513230,2023-12-07 00:00:00,2023-12-07,0.685,0.685,0.674,0.679,1463800,991942.0,-0.006,-0.876
513230,2023-12-08 00:00:00,2023-12-08,0.685,0.685,0.671,0.676,2623300,1775544.0,-0.003,-0.442
513230,2023-12-11 00:00:00,2023-12-11,0.67,0.674,0.662,0.671,2244000,1497779.0,-0.005,-0.74
513230,2023-12-12 00:00:00,2023-12-12,0.675,0.684,0.672,0.682,1031000,700065.0,0.011,1.639
513230,2023-12-13 00:00:00,2023-12-13,0.682,0.682,0.668,0.668,1405600,946304.0,-0.014,-2.053
513230,2023-12-14 00:00:00,2023-12-14,0.674,0.683,0.672,0.674,9679500,6570264.0,0.006,0.898
513230,2023-12-15 00:00:00,2023-12-15,0.68,0.698,0.68,0.687,7988900,5537044.0,0.013,1.929
513230,2023-12-18 00:00:00,2023-12-18,0.687,0.687,0.679,0.68,3170300,2165346.0,-0.007,-1.019
513230,2023-12-19 00:00:00,2023-12-19,0.685,0.685,0.672,0.675,3089900,2085117.0,-0.005,-0.735
513230,2023-12-20 00:00:00,2023-12-20,0.68,0.689,0.678,0.682,4647700,3165184.0,0.007,1.037
513230,2023-12-21 00:00:00,2023-12-21,0.676,0.679,0.669,0.678,4640700,3116187.0,-0.004,-0.587
513230,2023-12-22 00:00:00,2023-12-22,0.676,0.684,0.651,0.653,5921300,3942610.0,-0.025,-3.687
513230,2023-12-25 00:00:00,2023-12-25,0.654,0.659,0.649,0.655,259000,169844.0,0.002,0.306
513230,2023-12-26 00:00:00,2023-12-26,0.654,0.657,0.654,0.656,1643600,1076994.0,0.001,0.153
513230,2023-12-27 00:00:00,2023-12-27,0.658,0.668,0.658,0.666,2005100,1329267.0,0.01,1.524
513230,2023-12-28 00:00:00,2023-12-28,0.672,0.687,0.671,0.682,4512700,3057641.0,0.016,2.402
513230,2023-12-29 00:00:00,2023-12-29,0.683,0.684,0.675,0.677,7064300,4788304.0,-0.005,-0.733
513230,2024-01-02 00:00:00,2024-01-02,0.681,0.684,0.669,0.669,5977500,4022408.0,-0.008,-1.182
513230,2024-01-03 00:00:00,2024-01-03,0.666,0.669,0.662,0.666,2001200,1331186.0,-0.003,-0.448
513230,2024-01-04 00:00:00,2024-01-04,0.667,0.669,0.66,0.664,2492000,1652224.0,-0.002,-0.3
513230,2024-01-05 00:00:00,2024-01-05,0.664,0.669,0.657,0.658,2623000,1739646.0,-0.006,-0.904
513230,2024-01-08 00:00:00,2024-01-08,0.654,0.654,0.636,0.638,4200100,2698924.0,-0.02,-3.04
513230,2024-01-09 00:00:00,2024-01-09,0.642,0.65,0.639,0.639,4986700,3222123.0,0.001,0.157
513230,2024-01-10 00:00:00,2024-01-10,0.634,0.642,0.63,0.634,1899200,1206236.0,-0.005,-0.782
513230,2024-01-11 00:00:00,2024-01-11,0.634,0.652,0.634,0.651,4913500,3179279.0,0.017,2.681
513230,2024-01-12 00:00:00,2024-01-12,0.645,0.653,0.643,0.644,4389300,2845609.0,-0.007,-1.075
513230,2024-01-15 00:00:00,2024-01-15,0.646,0.646,0.636,0.64,4967600,3187695.0,-0.004,-0.621
513230,2024-01-16 00:00:00,2024-01-16,0.637,0.642,0.625,0.629,6894900,4358307.0,-0.011,-1.719
