fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
513330,2022-01-28 00:00:00,2022-01-28,0.545,0.546,0.532,0.541,4434412700,2384596300.0,-0.002,-0.368
513330,2022-02-07 00:00:00,2022-02-07,0.563,0.566,0.558,0.561,2710105800,1521419700.0,0.02,3.697
513330,2022-02-08 00:00:00,2022-02-08,0.56,0.562,0.552,0.558,2206593700,1229589740.0,-0.003,-0.535
513330,2022-02-09 00:00:00,2022-02-09,0.569,0.58,0.568,0.578,2765768000,1590672200.0,0.02,3.584
513330,2022-02-10 00:00:00,2022-02-10,0.588,0.588,0.575,0.581,2405521300,1399176400.0,0.003,0.519
513330,2022-02-11 00:00:00,2022-02-11,0.577,0.585,0.573,0.575,2431394700,1407214800.0,-0.006,-1.033
513330,2022-02-14 00:00:00,2022-02-14,0.569,0.572,0.563,0.567,2570315800,1456870100.0,-0.008,-1.391
513330,2022-02-15 00:00:00,2022-02-15,0.565,0.572,0.563,0.566,2853058000,1618802800.0,-0.001,-0.176
513330,2022-02-16 00:00:00,2022-02-16,0.575,0.579,0.573,0.576,2444140800,1406823000.0,0.01,1.767
513330,2022-02-17 00:00:00,2022-02-17,0.575,0.582,0.573,0.576,2595172700,1498939400.0,0.0,0.0
513330,2022-02-18 00:00:00,2022-02-18,0.573,0.581,0.569,0.57,2504942700,1445320600.0,-0.006,-1.042
513330,2022-02-21 00:00:00,2022-02-21,0.555,0.559,0.548,0.549,4261299500,2360025900.0,-0.021,-3.684
513330,2022-02-22 00:00:00,2022-02-22,0.537,0.541,0.53,0.534,4925507700,2632969900.0,-0.015,-2.732
513330,2022-02-23 00:00:00,2022-02-23,0.536,0.545,0.534,0.545,3520727300,1902411700.0,0.011,2.06
513330,2022-02-24 00:00:00,2022-02-24,0.532,0.535,0.516,0.524,7321906600,3849071100.0,-0.021,-3.853
513330,2022-02-25 00:00:00,2022-02-25,0.53,0.533,0.523,0.525,3278320500,1730229600.0,0.001,0.191
513330,2022-02-28 00:00:00,2022-02-28,0.526,0.527,0.516,0.52,3441693300,1789184800.0,-0.005,-0.952
513330,2022-03-01 00:00:00,2022-03-01,0.524,0.531,0.522,0.531,3167237600,1663678300.0,0.011,2.115
513330,2022-03-02 00:00:00,2022-03-02,0.526,0.529,0.518,0.519,3402356500,1781529700.0,-0.012,-2.26
513330,2022-03-03 00:00:00,2022-03-03,0.52,0.522,0.509,0.51,4022995500,2065254000.0,-0.009,-1.734
513330,2022-03-04 00:00:00,2022-03-04,0.494,0.495,0.485,0.487,6517201200,3192008700.0,-0.023,-4.51
513330,2022-03-07 00:00:00,2022-03-07,0.471,0.474,0.459,0.468,7738725400,3611496000.0,-0.019,-3.901
513330,2022-03-08 00:00:00,2022-03-08,0.467,0.472,0.45,0.454,7291861000,3369803100.0,-0.014,-2.991
513330,2022-03-09 00:00:00,2022-03-09,0.458,0.463,0.441,0.454,7087103600,3203063100.0,0.0,0.0
513330,2022-03-10 00:00:00,2022-03-10,0.47,0.473,0.455,0.457,5527920200,2569049700.0,0.003,0.661
513330,2022-03-11 00:00:00,2022-03-11,0.433,0.444,0.428,0.441,7924316700,3450307800.0,-0.016,-3.501
513330,2022-03-14 00:00:00,2022-03-14,0.425,0.426,0.405,0.406,8823366500,3680282300.0,-0.035,-7.937
513330,2022-03-15 00:00:00,2022-03-15,0.384,0.405,0.365,0.367,15370129000,5907649500.0,-0.039,-9.606
513330,2022-03-16 00:00:00,2022-03-16,0.384,0.404,0.376,0.404,11000856700,4258320800.0,0.037,10.082
513330,2022-03-17 00:00:00,2022-03-17,0.444,0.444,0.444,0.444,790857500,351140730.0,0.04,9.901
513330,2022-03-18 00:00:00,2022-03-18,0.443,0.473,0.44,0.468,17562283000,8019485300.0,0.024,5.405
513330,2022-03-21 00:00:00,2022-03-21,0.48,0.481,0.455,0.458,9505462300,4412719000.0,-0.01,-2.137
513330,2022-03-22 00:00:00,2022-03-22,0.458,0.475,0.457,0.47,8521412500,3971230100.0,0.012,2.62
513330,2022-03-23 00:00:00,2022-03-23,0.49,0.51,0.49,0.5,12570971700,6291032800.0,0.03,6.383
513330,2022-03-24 00:00:00,2022-03-24,0.493,0.499,0.484,0.485,7367269500,3632890900.0,-0.015,-3.0
513330,2022-03-25 00:00:00,2022-03-25,0.478,0.485,0.454,0.456,10180279700,4770436400.0,-0.029,-5.979
513330,2022-03-28 00:00:00,2022-03-28,0.459,0.478,0.452,0.468,9427091500,4408456700.0,0.012,2.632
513330,2022-03-29 00:00:00,2022-03-29,0.476,0.482,0.472,0.48,6730894900,3214126800.0,0.012,2.564
513330,2022-03-30 00:00:00,2022-03-30,0.492,0.495,0.478,0.484,7385944300,3584957700.0,0.004,0.833
513330,2022-03-31 00:00:00,2022-03-31,0.48,0.482,0.469,0.472,4191742200,1986330400.0,-0.012,-2.479
513330,2022-04-01 00:00:00,2022-04-01,0.458,0.47,0.455,0.467,5926491400,2730522100.0,-0.005,-1.059
513330,2022-04-06 00:00:00,2022-04-06,0.48,0.483,0.476,0.479,4355138200,2088478800.0,0.012,2.57
513330,2022-04-07 00:00:00,2022-04-07,0.469,0.482,0.465,0.465,5465960500,2581361300.0,-0.014,-2.923
513330,2022-04-08 00:00:00,2022-04-08,0.46,0.462,0.451,0.456,4871538200,2221747000.0,-0.009,-1.935
513330,2022-04-11 00:00:00,2022-04-11,0.452,0.452,0.433,0.433,4715556500,2076710300.0,-0.023,-5.044
513330,2022-04-12 00:00:00,2022-04-12,0.442,0.449,0.429,0.446,7940637400,3489162200.0,0.013,3.002
513330,2022-04-13 00:00:00,2022-04-13,0.438,0.45,0.436,0.444,4905813600,2175598600.0,-0.002,-0.448
513330,2022-04-14 00:00:00,2022-04-14,0.45,0.451,0.443,0.446,3581090200,1599774700.0,0.002,0.45
513330,2022-04-15 00:00:00,2022-04-15,0.438,0.439,0.434,0.437,1512991600,659811610.0,-0.009,-2.018
513330,2022-04-18 00:00:00,2022-04-18,0.432,0.434,0.43,0.433,1064408220,459174720.0,-0.004,-0.915
513330,2022-04-19 00:00:00,2022-04-19,0.435,0.438,0.429,0.432,2749359000,1188908730.0,-0.001,-0.231
513330,2022-04-20 00:00:00,2022-04-20,0.433,0.44,0.43,0.432,3352311700,1455662000.0,0.0,0.0
513330,2022-04-21 00:00:00,2022-04-21,0.422,0.425,0.412,0.416,5576737500,2334744000.0,-0.016,-3.704
513330,2022-04-22 00:00:00,2022-04-22,0.403,0.42,0.402,0.415,6492360400,2674511000.0,-0.001,-0.24
513330,2022-04-25 00:00:00,2022-04-25,0.409,0.416,0.401,0.402,4793130200,1961642500.0,-0.013,-3.133
513330,2022-04-26 00:00:00,2022-04-26,0.411,0.426,0.41,0.416,6183272200,2584142000.0,0.014,3.483
513330,2022-04-27 00:00:00,2022-04-27,0.413,0.428,0.411,0.425,7865709100,3312291700.0,0.009,2.163
513330,2022-04-28 00:00:00,2022-04-28,0.433,0.436,0.424,0.432,5752582400,2467048300.0,0.007,1.647
513330,2022-04-29 00:00:00,2022-04-29,0.436,0.475,0.435,0.475,10697019700,4901397200.0,0.043,9.954
513330,2022-05-05 00:00:00,2022-05-05,0.472,0.475,0.465,0.465,4990483600,2340933300.0,-0.01,-2.105
513330,2022-05-06 00:00:00,2022-05-06,0.446,0.451,0.44,0.441,6379465100,2842307700.0,-0.024,-5.161
513330,2022-05-09 00:00:00,2022-05-09,0.432,0.435,0.429,0.43,1902764400,822004970.0,-0.011,-2.494
513330,2022-05-10 00:00:00,2022-05-10,0.418,0.433,0.416,0.43,8332649100,3552133800.0,0.0,0.0
513330,2022-05-11 00:00:00,2022-05-11,0.427,0.455,0.426,0.44,11030890800,4879886000.0,0.01,2.326
513330,2022-05-12 00:00:00,2022-05-12,0.432,0.442,0.428,0.431,8960502100,3894347200.0,-0.009,-2.045
513330,2022-05-13 00:00:00,2022-05-13,0.441,0.449,0.44,0.448,6807971300,3031712100.0,0.017,3.944
513330,2022-05-16 00:00:00,2022-05-16,0.464,0.465,0.447,0.449,5300302700,2402168700.0,0.001,0.223
513330,2022-05-17 00:00:00,2022-05-17,0.459,0.473,0.457,0.473,6481160700,3019755700.0,0.024,5.345
513330,2022-05-18 00:00:00,2022-05-18,0.473,0.475,0.463,0.468,6854532500,3209894900.0,-0.005,-1.057
513330,2022-05-19 00:00:00,2022-05-19,0.451,0.458,0.45,0.456,6616960900,3003470500.0,-0.012,-2.564
513330,2022-05-20 00:00:00,2022-05-20,0.468,0.469,0.464,0.469,4757847200,2219707100.0,0.013,2.851
513330,2022-05-23 00:00:00,2022-05-23,0.466,0.468,0.457,0.46,4767374100,2199058500.0,-0.009,-1.919
513330,2022-05-24 00:00:00,2022-05-24,0.456,0.463,0.441,0.442,5997046300,2709971500.0,-0.018,-3.913
513330,2022-05-25 00:00:00,2022-05-25,0.442,0.449,0.441,0.447,4514075100,2006332500.0,0.005,1.131
513330,2022-05-26 00:00:00,2022-05-26,0.449,0.451,0.439,0.447,5484617400,2446744700.0,0.0,0.0
513330,2022-05-27 00:00:00,2022-05-27,0.47,0.473,0.46,0.462,6218446100,2901653100.0,0.015,3.356
513330,2022-05-30 00:00:00,2022-05-30,0.47,0.477,0.468,0.475,4657972800,2204769900.0,0.013,2.814
513330,2022-05-31 00:00:00,2022-05-31,0.475,0.494,0.474,0.49,6995846900,3394452000.0,0.015,3.158
513330,2022-06-01 00:00:00,2022-06-01,0.488,0.496,0.485,0.488,4234157600,2071883300.0,-0.002,-0.408
513330,2022-06-02 00:00:00,2022-06-02,0.481,0.487,0.48,0.487,4001000300,1935666900.0,-0.001,-0.205
513330,2022-06-06 00:00:00,2022-06-06,0.492,0.5,0.488,0.499,5607146100,2773536600.0,0.012,2.464
513330,2022-06-07 00:00:00,2022-06-07,0.506,0.518,0.504,0.51,8135147500,4154397500.0,0.011,2.204
513330,2022-06-08 00:00:00,2022-06-08,0.521,0.532,0.52,0.532,7853035600,4142361900.0,0.022,4.314
513330,2022-06-09 00:00:00,2022-06-09,0.546,0.549,0.523,0.524,7735740300,4125149300.0,-0.008,-1.504
513330,2022-06-10 00:00:00,2022-06-10,0.516,0.541,0.514,0.537,7038710800,3737345400.0,0.013,2.481
513330,2022-06-13 00:00:00,2022-06-13,0.522,0.533,0.514,0.519,6815696900,3569265500.0,-0.018,-3.352
513330,2022-06-14 00:00:00,2022-06-14,0.511,0.521,0.504,0.519,7972056600,4083785800.0,0.0,0.0
513330,2022-06-15 00:00:00,2022-06-15,0.526,0.53,0.522,0.523,7025086100,3700292900.0,0.004,0.771
513330,2022-06-16 00:00:00,2022-06-16,0.531,0.531,0.506,0.506,7627962800,3946064000.0,-0.017,-3.25
513330,2022-06-17 00:00:00,2022-06-17,0.501,0.518,0.499,0.515,8052250000,4125533200.0,0.009,1.779
513330,2022-06-20 00:00:00,2022-06-20,0.514,0.517,0.504,0.514,6813952400,3475748200.0,-0.001,-0.194
513330,2022-06-21 00:00:00,2022-06-21,0.517,0.525,0.51,0.52,5742486100,2973832300.0,0.006,1.167
513330,2022-06-22 00:00:00,2022-06-22,0.522,0.523,0.508,0.509,4857025900,2509498100.0,-0.011,-2.115
513330,2022-06-23 00:00:00,2022-06-23,0.512,0.519,0.506,0.517,7526728700,3863835500.0,0.008,1.572
513330,2022-06-24 00:00:00,2022-06-24,0.523,0.536,0.521,0.534,6091130700,3213467200.0,0.017,3.288
513330,2022-06-27 00:00:00,2022-06-27,0.54,0.559,0.54,0.548,9331594800,5132537900.0,0.014,2.622
513330,2022-06-28 00:00:00,2022-06-28,0.547,0.553,0.536,0.551,7069263300,3842092800.0,0.003,0.547
513330,2022-06-29 00:00:00,2022-06-29,0.543,0.55,0.532,0.533,6073495100,3288430600.0,-0.018,-3.267
513330,2022-06-30 00:00:00,2022-06-30,0.535,0.541,0.523,0.527,6575075700,3507423600.0,-0.006,-1.126
513330,2022-07-01 00:00:00,2022-07-01,0.529,0.53,0.519,0.524,1729725000,907002020.0,-0.003,-0.569
513330,2022-07-04 00:00:00,2022-07-04,0.526,0.535,0.524,0.533,4833208300,2565173700.0,0.009,1.718
513330,2022-07-05 00:00:00,2022-07-05,0.54,0.544,0.53,0.533,5433209900,2913605100.0,0.0,0.0
513330,2022-07-06 00:00:00,2022-07-06,0.535,0.536,0.515,0.52,5883378300,3086884000.0,-0.013,-2.439
513330,2022-07-07 00:00:00,2022-07-07,0.517,0.525,0.51,0.521,5665214400,2935130900.0,0.001,0.192
513330,2022-07-08 00:00:00,2022-07-08,0.529,0.531,0.521,0.523,5466891400,2868913800.0,0.002,0.384
513330,2022-07-11 00:00:00,2022-07-11,0.517,0.517,0.498,0.498,6994275900,3529431800.0,-0.025,-4.78
513330,2022-07-12 00:00:00,2022-07-12,0.495,0.499,0.488,0.492,7500653600,3696414500.0,-0.006,-1.205
513330,2022-07-13 00:00:00,2022-07-13,0.495,0.502,0.492,0.496,4560504500,2266331800.0,0.004,0.813
513330,2022-07-14 00:00:00,2022-07-14,0.496,0.502,0.492,0.496,4122424100,2049976000.0,0.0,0.0
513330,2022-07-15 00:00:00,2022-07-15,0.49,0.494,0.482,0.483,4734712500,2310780400.0,-0.013,-2.621
513330,2022-07-18 00:00:00,2022-07-18,0.486,0.498,0.479,0.498,5618644900,2754221000.0,0.015,3.106
513330,2022-07-19 00:00:00,2022-07-19,0.495,0.497,0.488,0.492,4062261800,1999789100.0,-0.006,-1.205
513330,2022-07-20 00:00:00,2022-07-20,0.501,0.506,0.5,0.504,3421777300,1722647600.0,0.012,2.439
513330,2022-07-21 00:00:00,2022-07-21,0.5,0.508,0.499,0.502,4614699600,2321617900.0,-0.002,-0.397
513330,2022-07-22 00:00:00,2022-07-22,0.508,0.511,0.502,0.505,3905762700,1977934600.0,0.003,0.598
513330,2022-07-25 00:00:00,2022-07-25,0.501,0.502,0.491,0.496,4032309400,1997184500.0,-0.009,-1.782
513330,2022-07-26 00:00:00,2022-07-26,0.499,0.507,0.497,0.505,4001750600,2008740600.0,0.009,1.815
513330,2022-07-27 00:00:00,2022-07-27,0.498,0.502,0.495,0.496,3568074000,1776478900.0,-0.009,-1.782
513330,2022-07-28 00:00:00,2022-07-28,0.5,0.501,0.495,0.495,3563341400,1774833300.0,-0.001,-0.202
513330,2022-07-29 00:00:00,2022-07-29,0.497,0.497,0.467,0.469,8177180900,3922201200.0,-0.026,-5.253
513330,2022-08-01 00:00:00,2022-08-01,0.465,0.472,0.462,0.469,4600917500,2151965200.0,0.0,0.0
513330,2022-08-02 00:00:00,2022-08-02,0.46,0.46,0.449,0.454,5753724800,2612403600.0,-0.015,-3.198
513330,2022-08-03 00:00:00,2022-08-03,0.462,0.468,0.46,0.462,5705955800,2649313200.0,0.008,1.762
513330,2022-08-04 00:00:00,2022-08-04,0.474,0.479,0.471,0.476,4198121400,1997393800.0,0.014,3.03
513330,2022-08-05 00:00:00,2022-08-05,0.482,0.482,0.474,0.479,3294384800,1573432100.0,0.003,0.63
513330,2022-08-08 00:00:00,2022-08-08,0.474,0.476,0.468,0.47,4048307600,1907050600.0,-0.009,-1.879
513330,2022-08-09 00:00:00,2022-08-09,0.468,0.47,0.462,0.466,3977892000,1853895700.0,-0.004,-0.851
513330,2022-08-10 00:00:00,2022-08-10,0.462,0.464,0.449,0.45,4110229500,1868787000.0,-0.016,-3.433
513330,2022-08-11 00:00:00,2022-08-11,0.457,0.465,0.457,0.464,4062244400,1869343500.0,0.014,3.111
513330,2022-08-12 00:00:00,2022-08-12,0.467,0.469,0.463,0.467,3620999900,1688821100.0,0.003,0.647
513330,2022-08-15 00:00:00,2022-08-15,0.464,0.474,0.463,0.468,3282935900,1541435900.0,0.001,0.214
513330,2022-08-16 00:00:00,2022-08-16,0.471,0.474,0.452,0.455,4939122300,2289332800.0,-0.013,-2.778
513330,2022-08-17 00:00:00,2022-08-17,0.461,0.463,0.455,0.46,3895090500,1787725000.0,0.005,1.099
513330,2022-08-18 00:00:00,2022-08-18,0.46,0.461,0.454,0.455,2768417700,1263802550.0,-0.005,-1.087
513330,2022-08-19 00:00:00,2022-08-19,0.452,0.463,0.451,0.456,3613461000,1657041800.0,0.001,0.22
513330,2022-08-22 00:00:00,2022-08-22,0.453,0.461,0.452,0.458,3699871000,1691227300.0,0.002,0.439
513330,2022-08-23 00:00:00,2022-08-23,0.458,0.462,0.454,0.455,2833042500,1297304740.0,-0.003,-0.655
513330,2022-08-24 00:00:00,2022-08-24,0.458,0.459,0.444,0.446,4654132100,2091332400.0,-0.009,-1.978
513330,2022-08-25 00:00:00,2022-08-25,0.453,0.469,0.451,0.469,4697658100,2152405100.0,0.023,5.157
513330,2022-08-26 00:00:00,2022-08-26,0.482,0.483,0.473,0.475,4706476800,2249190500.0,0.006,1.279
513330,2022-08-29 00:00:00,2022-08-29,0.473,0.482,0.471,0.479,4245482500,2032334200.0,0.004,0.842
513330,2022-08-30 00:00:00,2022-08-30,0.48,0.48,0.464,0.472,4876254400,2288523700.0,-0.007,-1.461
513330,2022-08-31 00:00:00,2022-08-31,0.464,0.487,0.463,0.479,5713876700,2711809700.0,0.007,1.483
513330,2022-09-01 00:00:00,2022-09-01,0.475,0.481,0.468,0.469,5169137100,2454859000.0,-0.01,-2.088
513330,2022-09-02 00:00:00,2022-09-02,0.471,0.474,0.46,0.465,5040258600,2350749000.0,-0.004,-0.853
513330,2022-09-05 00:00:00,2022-09-05,0.458,0.46,0.454,0.458,5285701400,2411989700.0,-0.007,-1.505
513330,2022-09-06 00:00:00,2022-09-06,0.46,0.462,0.454,0.459,3438799400,1574599700.0,0.001,0.218
513330,2022-09-07 00:00:00,2022-09-07,0.451,0.455,0.448,0.455,5098847100,2300315600.0,-0.004,-0.871
513330,2022-09-08 00:00:00,2022-09-08,0.456,0.457,0.45,0.45,2847433200,1291960760.0,-0.005,-1.099
513330,2022-09-09 00:00:00,2022-09-09,0.45,0.46,0.448,0.459,5269634900,2404079300.0,0.009,2.0
513330,2022-09-13 00:00:00,2022-09-13,0.461,0.462,0.455,0.456,2395810800,1096837260.0,-0.003,-0.654
513330,2022-09-14 00:00:00,2022-09-14,0.446,0.448,0.443,0.445,3659478900,1630381300.0,-0.011,-2.412
513330,2022-09-15 00:00:00,2022-09-15,0.444,0.447,0.443,0.444,2915336000,1296858350.0,-0.001,-0.225
513330,2022-09-16 00:00:00,2022-09-16,0.442,0.445,0.438,0.438,2584180000,1140984220.0,-0.006,-1.351
513330,2022-09-19 00:00:00,2022-09-19,0.433,0.434,0.424,0.426,3867289800,1655376500.0,-0.012,-2.74
513330,2022-09-20 00:00:00,2022-09-20,0.431,0.438,0.431,0.436,4077507800,1775369200.0,0.01,2.347
513330,2022-09-21 00:00:00,2022-09-21,0.432,0.433,0.426,0.429,3065056500,1314032230.0,-0.007,-1.606
513330,2022-09-22 00:00:00,2022-09-22,0.418,0.424,0.416,0.419,3421508300,1436845400.0,-0.01,-2.331
513330,2022-09-23 00:00:00,2022-09-23,0.418,0.421,0.414,0.416,2718308200,1135111320.0,-0.003,-0.716
513330,2022-09-26 00:00:00,2022-09-26,0.411,0.428,0.41,0.419,4328384500,1821903000.0,0.003,0.721
513330,2022-09-27 00:00:00,2022-09-27,0.422,0.424,0.415,0.423,4157932300,1743562800.0,0.004,0.955
513330,2022-09-28 00:00:00,2022-09-28,0.42,0.421,0.414,0.414,3245987100,1356627100.0,-0.009,-2.128
513330,2022-09-29 00:00:00,2022-09-29,0.421,0.422,0.403,0.406,4219494200,1742876500.0,-0.008,-1.932
513330,2022-09-30 00:00:00,2022-09-30,0.405,0.409,0.395,0.397,4920951700,1967396000.0,-0.009,-2.217
513330,2022-10-10 00:00:00,2022-10-10,0.398,0.401,0.394,0.395,3603407300,1433993100.0,-0.002,-0.504
513330,2022-10-11 00:00:00,2022-10-11,0.395,0.397,0.385,0.388,4346731900,1691108700.0,-0.007,-1.772
513330,2022-10-12 00:00:00,2022-10-12,0.384,0.4,0.375,0.397,6735749000,2590413700.0,0.009,2.32
513330,2022-10-13 00:00:00,2022-10-13,0.388,0.393,0.386,0.386,3680090000,1429274100.0,-0.011,-2.771
513330,2022-10-14 00:00:00,2022-10-14,0.393,0.4,0.39,0.395,4111320100,1623336200.0,0.009,2.332
513330,2022-10-17 00:00:00,2022-10-17,0.388,0.392,0.386,0.391,2727117700,1060691850.0,-0.004,-1.013
513330,2022-10-18 00:00:00,2022-10-18,0.4,0.402,0.394,0.4,4132940200,1647987200.0,0.009,2.302
513330,2022-10-19 00:00:00,2022-10-19,0.398,0.401,0.39,0.391,2748389900,1088096150.0,-0.009,-2.25
513330,2022-10-20 00:00:00,2022-10-20,0.383,0.39,0.378,0.384,5421858900,2075542800.0,-0.007,-1.79
513330,2022-10-21 00:00:00,2022-10-21,0.386,0.388,0.382,0.382,2544014600,978102600.0,-0.002,-0.521
513330,2022-10-24 00:00:00,2022-10-24,0.378,0.382,0.359,0.36,5293300900,1952424200.0,-0.022,-5.759
513330,2022-10-25 00:00:00,2022-10-25,0.359,0.37,0.351,0.36,7531767300,2718922500.0,0.0,0.0
513330,2022-10-26 00:00:00,2022-10-26,0.359,0.374,0.358,0.364,5911018200,2174807600.0,0.004,1.111
513330,2022-10-27 00:00:00,2022-10-27,0.375,0.375,0.361,0.361,4358837500,1609003300.0,-0.003,-0.824
513330,2022-10-28 00:00:00,2022-10-28,0.359,0.361,0.347,0.348,3693379400,1309836440.0,-0.013,-3.601
513330,2022-10-31 00:00:00,2022-10-31,0.348,0.359,0.346,0.352,5395713000,1910216900.0,0.004,1.149
513330,2022-11-01 00:00:00,2022-11-01,0.355,0.378,0.354,0.372,6777328100,2472567400.0,0.02,5.682
513330,2022-11-02 00:00:00,2022-11-02,0.368,0.387,0.365,0.382,8355999500,3130910900.0,0.01,2.688
513330,2022-11-03 00:00:00,2022-11-03,0.373,0.384,0.373,0.374,4435145400,1673926200.0,-0.008,-2.094
513330,2022-11-04 00:00:00,2022-11-04,0.378,0.409,0.377,0.396,10661276500,4202432500.0,0.022,5.882
513330,2022-11-07 00:00:00,2022-11-07,0.39,0.41,0.389,0.403,9276227000,3723164500.0,0.007,1.768
513330,2022-11-08 00:00:00,2022-11-08,0.404,0.405,0.396,0.397,5220745000,2085639800.0,-0.006,-1.489
513330,2022-11-09 00:00:00,2022-11-09,0.398,0.402,0.386,0.387,4848653000,1910909200.0,-0.01,-2.519
513330,2022-11-10 00:00:00,2022-11-10,0.382,0.385,0.381,0.382,3752259900,1435117100.0,-0.005,-1.292
513330,2022-11-11 00:00:00,2022-11-11,0.41,0.412,0.397,0.399,6152194800,2471805800.0,0.017,4.45
513330,2022-11-14 00:00:00,2022-11-14,0.409,0.41,0.397,0.398,5529429800,2231780200.0,-0.001,-0.251
513330,2022-11-15 00:00:00,2022-11-15,0.397,0.428,0.396,0.423,11683354600,4866859800.0,0.025,6.281
513330,2022-11-16 00:00:00,2022-11-16,0.424,0.433,0.418,0.421,7160011600,3044705000.0,-0.002,-0.473
513330,2022-11-17 00:00:00,2022-11-17,0.421,0.423,0.41,0.422,6277993800,2607920000.0,0.001,0.238
513330,2022-11-18 00:00:00,2022-11-18,0.433,0.443,0.423,0.425,8452096800,3672967700.0,0.003,0.711
513330,2022-11-21 00:00:00,2022-11-21,0.416,0.421,0.41,0.417,5049140900,2094414300.0,-0.008,-1.882
513330,2022-11-22 00:00:00,2022-11-22,0.415,0.418,0.398,0.399,6672551100,2715551600.0,-0.018,-4.317
513330,2022-11-23 00:00:00,2022-11-23,0.402,0.41,0.398,0.408,7045513600,2847058800.0,0.009,2.256
513330,2022-11-24 00:00:00,2022-11-24,0.41,0.414,0.404,0.404,4194642900,1711942000.0,-0.004,-0.98
513330,2022-11-25 00:00:00,2022-11-25,0.407,0.408,0.397,0.4,3894005100,1558109600.0,-0.004,-0.99
513330,2022-11-28 00:00:00,2022-11-28,0.39,0.398,0.387,0.394,5789745400,2271448700.0,-0.006,-1.5
513330,2022-11-29 00:00:00,2022-11-29,0.404,0.416,0.401,0.414,7558855400,3094606000.0,0.02,5.076
513330,2022-11-30 00:00:00,2022-11-30,0.416,0.422,0.414,0.42,5631278100,2356092000.0,0.006,1.449
513330,2022-12-01 00:00:00,2022-12-01,0.441,0.447,0.433,0.437,8401379900,3683093900.0,0.017,4.048
513330,2022-12-02 00:00:00,2022-12-02,0.434,0.443,0.431,0.433,4544714000,1981836400.0,-0.004,-0.915
513330,2022-12-05 00:00:00,2022-12-05,0.45,0.462,0.444,0.461,7949526100,3597781200.0,0.028,6.467
513330,2022-12-06 00:00:00,2022-12-06,0.453,0.464,0.448,0.449,7775104500,3537924200.0,-0.012,-2.603
513330,2022-12-07 00:00:00,2022-12-07,0.451,0.469,0.447,0.447,10477641400,4804437100.0,-0.002,-0.445
513330,2022-12-08 00:00:00,2022-12-08,0.447,0.462,0.445,0.46,8754200000,3978155100.0,0.013,2.908
513330,2022-12-09 00:00:00,2022-12-09,0.466,0.477,0.458,0.472,9220838200,4311559500.0,0.012,2.609
513330,2022-12-12 00:00:00,2022-12-12,0.466,0.475,0.46,0.461,7207489900,3360569200.0,-0.011,-2.331
513330,2022-12-13 00:00:00,2022-12-13,0.46,0.473,0.458,0.466,7290684600,3399424800.0,0.005,1.085
513330,2022-12-14 00:00:00,2022-12-14,0.47,0.473,0.461,0.469,5924691300,2772529400.0,0.003,0.644
513330,2022-12-15 00:00:00,2022-12-15,0.468,0.468,0.455,0.455,6201043100,2841441700.0,-0.014,-2.985
513330,2022-12-16 00:00:00,2022-12-16,0.453,0.462,0.445,0.457,6720669000,3054851600.0,0.002,0.44
513330,2022-12-19 00:00:00,2022-12-19,0.461,0.472,0.455,0.457,5816323100,2689855500.0,0.0,0.0
513330,2022-12-20 00:00:00,2022-12-20,0.453,0.453,0.438,0.441,5362465600,2390658900.0,-0.016,-3.501
513330,2022-12-21 00:00:00,2022-12-21,0.444,0.448,0.441,0.442,3732985000,1661510900.0,0.001,0.227
513330,2022-12-22 00:00:00,2022-12-22,0.455,0.468,0.454,0.467,5313873500,2459027400.0,0.025,5.656
513330,2022-12-23 00:00:00,2022-12-23,0.46,0.47,0.458,0.462,3322008000,1540408900.0,-0.005,-1.071
513330,2022-12-26 00:00:00,2022-12-26,0.46,0.461,0.455,0.456,1375463000,628933830.0,-0.006,-1.299
513330,2022-12-27 00:00:00,2022-12-27,0.46,0.466,0.459,0.465,1428683900,660811220.0,0.009,1.974
513330,2022-12-28 00:00:00,2022-12-28,0.466,0.477,0.465,0.469,4408700900,2077580400.0,0.004,0.86
513330,2022-12-29 00:00:00,2022-12-29,0.463,0.467,0.459,0.462,3574858700,1655225600.0,-0.007,-1.493
513330,2022-12-30 00:00:00,2022-12-30,0.471,0.474,0.462,0.463,3276962900,1536413400.0,0.001,0.216
513330,2023-01-03 00:00:00,2023-01-03,0.459,0.473,0.451,0.47,5779474400,2671276200.0,0.007,1.512
513330,2023-01-04 00:00:00,2023-01-04,0.478,0.497,0.475,0.496,7865897300,3836615200.0,0.026,5.532
513330,2023-01-05 00:00:00,2023-01-05,0.515,0.521,0.503,0.504,6722162900,3428247400.0,0.008,1.613
513330,2023-01-06 00:00:00,2023-01-06,0.51,0.513,0.496,0.5,5680569000,2867399500.0,-0.004,-0.794
513330,2023-01-09 00:00:00,2023-01-09,0.508,0.512,0.502,0.507,5397740900,2734662000.0,0.007,1.4
513330,2023-01-10 00:00:00,2023-01-10,0.505,0.506,0.496,0.501,4648950400,2324025100.0,-0.006,-1.183
513330,2023-01-11 00:00:00,2023-01-11,0.506,0.513,0.502,0.503,4772358100,2426887800.0,0.002,0.399
513330,2023-01-12 00:00:00,2023-01-12,0.505,0.506,0.486,0.489,6976231100,3455785000.0,-0.014,-2.783
