fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
159301,2025-07-18 00:00:00,2025-07-18,0.93,0.933,0.929,0.932,2629900,2447697.3,0.001,0.107
159301,2025-07-21 00:00:00,2025-07-21,0.935,0.945,0.935,0.945,2567100,2414703.5,0.013,1.395
159301,2025-07-22 00:00:00,2025-07-22,0.945,0.953,0.941,0.952,6115414,5788659.5,0.007,0.741
159301,2025-07-23 00:00:00,2025-07-23,0.966,0.966,0.946,0.946,2161601,2061000.7,-0.006,-0.63
159301,2025-07-24 00:00:00,2025-07-24,0.949,0.95,0.939,0.95,1967400,1856638.6,0.004,0.423
159301,2025-07-25 00:00:00,2025-07-25,0.95,0.95,0.941,0.941,1102601,1042107.44,-0.009,-0.947
159301,2025-07-28 00:00:00,2025-07-28,0.939,0.941,0.936,0.94,1376100,1291145.1,-0.001,-0.106
159301,2025-07-29 00:00:00,2025-07-29,0.938,0.939,0.933,0.938,1089200,1018580.2,-0.002,-0.213
159301,2025-07-30 00:00:00,2025-07-30,0.939,0.948,0.939,0.941,2057800,1944725.0,0.003,0.32
159301,2025-07-31 00:00:00,2025-07-31,0.943,0.943,0.924,0.927,2634200,2446086.4,-0.014,-1.488
159301,2025-08-01 00:00:00,2025-08-01,0.924,0.928,0.923,0.926,1112700,1028884.2,-0.001,-0.108
159301,2025-08-04 00:00:00,2025-08-04,0.926,0.928,0.922,0.927,2570600,2379460.5,0.001,0.108
159301,2025-08-05 00:00:00,2025-08-05,0.928,0.931,0.927,0.931,3520800,3272528.1,0.004,0.431
159301,2025-08-06 00:00:00,2025-08-06,0.933,0.933,0.928,0.931,3133900,2913942.0,0.0,0.0
159301,2025-08-07 00:00:00,2025-08-07,0.932,0.932,0.928,0.931,3800500,3531639.6,0.0,0.0
159301,2025-08-08 00:00:00,2025-08-08,0.93,0.938,0.93,0.936,6249600,5846143.0,0.005,0.537
159301,2025-08-11 00:00:00,2025-08-11,0.937,0.937,0.929,0.932,3199900,2979248.4,-0.004,-0.427
159301,2025-08-12 00:00:00,2025-08-12,0.931,0.934,0.931,0.933,2906800,2711954.6,0.001,0.107
159301,2025-08-13 00:00:00,2025-08-13,0.933,0.934,0.93,0.931,2862800,2667413.9,-0.002,-0.214
159301,2025-08-14 00:00:00,2025-08-14,0.931,0.935,0.926,0.928,4358400,4059889.6,-0.003,-0.322
159301,2025-08-15 00:00:00,2025-08-15,0.927,0.933,0.926,0.932,3071600,2855256.0,0.004,0.431
159301,2025-08-18 00:00:00,2025-08-18,0.933,0.938,0.932,0.935,6024829,5633763.4,0.003,0.322
159301,2025-08-19 00:00:00,2025-08-19,0.938,0.939,0.933,0.935,5529000,5176932.0,0.0,0.0
159301,2025-08-20 00:00:00,2025-08-20,0.935,0.937,0.931,0.937,4249300,3969789.6,0.002,0.214
159301,2025-08-21 00:00:00,2025-08-21,0.937,0.946,0.937,0.945,4583600,4326265.3,0.008,0.854
159301,2025-08-22 00:00:00,2025-08-22,0.947,0.949,0.938,0.945,9329600,8774607.5,0.0,0.0
159301,2025-08-25 00:00:00,2025-08-25,0.946,0.955,0.945,0.955,8489800,8084604.0,0.01,1.058
159301,2025-08-26 00:00:00,2025-08-26,0.96,0.96,0.952,0.954,6772300,6465331.0,-0.001,-0.105
159301,2025-08-27 00:00:00,2025-08-27,0.958,0.961,0.94,0.94,10298400,9806189.2,-0.014,-1.468
159301,2025-08-28 00:00:00,2025-08-28,0.945,0.945,0.926,0.939,9858700,9235204.0,-0.001,-0.106
159301,2025-08-29 00:00:00,2025-08-29,0.939,0.949,0.935,0.939,7903328,7440966.2,0.0,0.0
159301,2025-09-01 00:00:00,2025-09-01,0.94,0.942,0.933,0.942,7524800,7064744.4,0.003,0.319
159301,2025-09-02 00:00:00,2025-09-02,1.036,1.036,0.941,0.951,14203600,13489256.0,0.009,0.955
159301,2025-09-03 00:00:00,2025-09-03,0.946,0.952,0.937,0.94,9977519,9408913.3,-0.011,-1.157
159301,2025-09-04 00:00:00,2025-09-04,0.939,0.941,0.932,0.938,8252500,7726813.4,-0.002,-0.213
159301,2025-09-05 00:00:00,2025-09-05,0.939,0.949,0.935,0.948,8834401,8325433.7,0.01,1.066
159301,2025-09-08 00:00:00,2025-09-08,0.947,0.962,0.947,0.961,12065900,11559166.3,0.013,1.371
159301,2025-09-09 00:00:00,2025-09-09,0.96,0.967,0.958,0.959,10592300,10190205.9,-0.002,-0.208
159301,2025-09-10 00:00:00,2025-09-10,0.963,0.963,0.949,0.956,9187400,8763803.4,-0.003,-0.313
159301,2025-09-11 00:00:00,2025-09-11,0.951,0.96,0.951,0.959,9854500,9411891.2,0.003,0.314
159301,2025-09-12 00:00:00,2025-09-12,0.961,0.964,0.957,0.957,7762500,7461349.7,-0.002,-0.209
159301,2025-09-15 00:00:00,2025-09-15,0.954,0.967,0.954,0.959,9046100,8697489.1,0.002,0.209
159301,2025-09-16 00:00:00,2025-09-16,0.963,0.963,0.949,0.954,8224900,7830347.9,-0.005,-0.521
159301,2025-09-17 00:00:00,2025-09-17,0.954,0.956,0.949,0.953,8444700,8045997.3,-0.001,-0.105
159301,2025-09-18 00:00:00,2025-09-18,0.953,0.956,0.94,0.944,7788500,7401551.0,-0.009,-0.944
159301,2025-09-19 00:00:00,2025-09-19,0.942,0.944,0.939,0.942,9496700,8934039.4,-0.002,-0.212
159301,2025-09-22 00:00:00,2025-09-22,0.942,0.942,0.927,0.93,10174800,9482085.6,-0.012,-1.274
159301,2025-09-23 00:00:00,2025-09-23,0.93,0.939,0.928,0.937,10540600,9846258.5,0.007,0.753
159301,2025-09-24 00:00:00,2025-09-24,0.938,0.94,0.932,0.936,6695100,6257638.7,-0.001,-0.107
159301,2025-09-25 00:00:00,2025-09-25,0.936,0.938,0.93,0.934,8209900,7652923.5,-0.002,-0.214
159301,2025-09-26 00:00:00,2025-09-26,0.932,0.94,0.932,0.938,9241000,8670111.2,0.004,0.428
159301,2025-09-29 00:00:00,2025-09-29,0.938,0.942,0.934,0.941,9955800,9319785.7,0.003,0.32
159301,2025-09-30 00:00:00,2025-09-30,0.942,0.943,0.938,0.941,6350200,5968546.9,0.0,0.0
159301,2025-10-09 00:00:00,2025-10-09,0.944,0.971,0.942,0.971,13124469,12597748.5,0.03,3.188
159301,2025-10-10 00:00:00,2025-10-10,0.971,0.978,0.966,0.975,9059900,8816238.5,0.004,0.412
159301,2025-10-13 00:00:00,2025-10-13,0.951,0.975,0.951,0.975,12132872,11685962.8,0.0,0.0
159301,2025-10-14 00:00:00,2025-10-14,0.969,0.987,0.969,0.976,12435800,12196283.2,0.001,0.103
159301,2025-10-15 00:00:00,2025-10-15,0.984,0.984,0.969,0.978,11848300,11578735.6,0.002,0.205
159301,2025-10-16 00:00:00,2025-10-16,0.98,0.983,0.975,0.982,13717500,13415281.0,0.004,0.409
159301,2025-10-17 00:00:00,2025-10-17,0.981,0.983,0.969,0.971,10579400,10340943.1,-0.011,-1.12
159301,2025-10-20 00:00:00,2025-10-20,0.971,0.976,0.96,0.971,12787702,12359078.8,0.0,0.0
159301,2025-10-21 00:00:00,2025-10-21,0.979,0.979,0.971,0.979,15581300,15188170.0,0.008,0.824
159301,2025-10-22 00:00:00,2025-10-22,0.983,0.983,0.973,0.976,15827100,15433522.0,-0.003,-0.306
159301,2025-10-23 00:00:00,2025-10-23,0.972,0.988,0.972,0.987,13201400,12966177.9,0.011,1.127
159301,2025-10-24 00:00:00,2025-10-24,0.988,0.988,0.976,0.982,17654800,17369037.0,-0.005,-0.507
159301,2025-10-27 00:00:00,2025-10-27,0.982,1.005,0.982,0.997,11739902,11698732.4,0.015,1.527
159301,2025-10-28 00:00:00,2025-10-28,0.999,1.001,0.993,0.993,13282100,13235461.0,-0.004,-0.401
159301,2025-10-29 00:00:00,2025-10-29,0.996,1.01,0.993,1.01,14441102,14499028.0,0.017,1.712
159301,2025-10-30 00:00:00,2025-10-30,1.009,1.015,1.003,1.009,11140203,11252840.7,-0.001,-0.099
159301,2025-10-31 00:00:00,2025-10-31,1.006,1.006,0.992,0.994,17073800,17019964.0,-0.015,-1.487
159301,2025-11-03 00:00:00,2025-11-03,0.991,1.002,0.991,1.001,14885100,14855241.0,0.007,0.704
159301,2025-11-04 00:00:00,2025-11-04,1.0,1.008,0.997,1.002,14313200,14368224.0,0.001,0.1
159301,2025-11-05 00:00:00,2025-11-05,1.001,1.008,0.99,1.008,19996100,19993338.0,0.006,0.599
159301,2025-11-06 00:00:00,2025-11-06,1.008,1.022,1.005,1.016,8495429,8630217.4,0.008,0.794
159301,2025-11-07 00:00:00,2025-11-07,1.016,1.022,1.012,1.015,13391900,13615081.0,-0.001,-0.098
159301,2025-11-10 00:00:00,2025-11-10,1.016,1.018,1.012,1.015,12458900,12639348.7,0.0,0.0
159301,2025-11-11 00:00:00,2025-11-11,1.018,1.018,1.009,1.011,14997600,15176827.0,-0.004,-0.394
159301,2025-11-12 00:00:00,2025-11-12,1.014,1.014,1.005,1.011,15958400,16092268.0,0.0,0.0
159301,2025-11-13 00:00:00,2025-11-13,1.01,1.01,1.0,1.003,13952804,14000536.0,-0.008,-0.791
159301,2025-11-14 00:00:00,2025-11-14,1.004,1.006,0.997,0.997,12801600,12819794.5,-0.006,-0.598
159301,2025-11-17 00:00:00,2025-11-17,1.003,1.003,0.981,0.991,12676500,12527560.6,-0.006,-0.602
159301,2025-11-18 00:00:00,2025-11-18,0.989,0.992,0.977,0.98,13876900,13623643.0,-0.011,-1.11
159301,2025-11-19 00:00:00,2025-11-19,0.979,0.988,0.978,0.981,13888700,13628854.0,0.001,0.102
159301,2025-11-20 00:00:00,2025-11-20,0.984,0.987,0.978,0.978,14846100,14585645.0,-0.003,-0.306
159301,2025-11-21 00:00:00,2025-11-21,0.974,0.977,0.96,0.96,12921100,12519340.4,-0.018,-1.84
159301,2025-11-24 00:00:00,2025-11-24,0.963,0.963,0.95,0.958,15482500,14771592.0,-0.002,-0.208
159301,2025-11-25 00:00:00,2025-11-25,0.958,0.962,0.956,0.962,9556300,9172588.2,0.004,0.418
159301,2025-11-26 00:00:00,2025-11-26,0.962,0.965,0.96,0.96,12616300,12128099.8,-0.002,-0.208
159301,2025-11-27 00:00:00,2025-11-27,0.964,0.968,0.96,0.964,10697100,10329021.3,0.004,0.417
159301,2025-11-28 00:00:00,2025-11-28,0.964,0.965,0.958,0.965,9844600,9477184.4,0.001,0.104
159301,2025-12-01 00:00:00,2025-12-01,0.963,0.97,0.962,0.967,11860600,11462821.5,0.002,0.207
159301,2025-12-02 00:00:00,2025-12-02,0.969,0.97,0.967,0.968,12705900,12305006.1,0.001,0.103
159301,2025-12-03 00:00:00,2025-12-03,0.972,0.976,0.97,0.972,13222500,12861702.2,0.004,0.413
159301,2025-12-04 00:00:00,2025-12-04,0.975,0.975,0.966,0.968,8545000,8274528.8,-0.004,-0.412
159301,2025-12-05 00:00:00,2025-12-05,0.971,0.972,0.965,0.971,13442600,13016002.0,0.003,0.31
159301,2025-12-08 00:00:00,2025-12-08,0.974,0.974,0.965,0.967,8759300,8475966.6,-0.004,-0.412
159301,2025-12-09 00:00:00,2025-12-09,0.968,0.97,0.962,0.963,10697400,10334674.5,-0.004,-0.414
159301,2025-12-10 00:00:00,2025-12-10,0.966,0.966,0.96,0.966,10385000,10013311.2,0.003,0.312
159301,2025-12-11 00:00:00,2025-12-11,0.965,0.97,0.961,0.962,12898800,12453817.3,-0.004,-0.414
159301,2025-12-12 00:00:00,2025-12-12,0.962,0.971,0.961,0.97,12417300,11996580.9,0.008,0.832
159301,2025-12-15 00:00:00,2025-12-15,0.97,0.972,0.966,0.969,9869400,9574173.4,-0.001,-0.103
159301,2025-12-16 00:00:00,2025-12-16,0.972,0.972,0.956,0.958,11659000,11174122.7,-0.011,-1.135
159301,2025-12-17 00:00:00,2025-12-17,0.96,0.963,0.953,0.961,12308500,11771391.7,0.003,0.313
159301,2025-12-18 00:00:00,2025-12-18,0.96,0.964,0.957,0.963,11217800,10785290.0,0.002,0.208
159301,2025-12-19 00:00:00,2025-12-19,0.965,0.967,0.96,0.965,17229900,16621565.0,0.002,0.208
159301,2025-12-22 00:00:00,2025-12-22,0.962,0.965,0.96,0.962,16589500,15952178.0,-0.003,-0.311
159301,2025-12-23 00:00:00,2025-12-23,0.964,0.967,0.96,0.961,12054200,11603811.0,-0.001,-0.104
159301,2025-12-24 00:00:00,2025-12-24,0.959,0.968,0.958,0.968,20477700,19731315.0,0.007,0.728
159301,2025-12-25 00:00:00,2025-12-25,0.967,0.969,0.966,0.967,11621300,11247644.4,-0.001,-0.103
159301,2025-12-26 00:00:00,2025-12-26,0.965,0.972,0.965,0.971,14159000,13724530.0,0.004,0.414
159301,2025-12-29 00:00:00,2025-12-29,0.967,0.974,0.954,0.955,13292000,12757937.1,-0.016,-1.648
159301,2025-12-30 00:00:00,2025-12-30,0.955,0.955,0.944,0.945,12372600,11718184.1,-0.01,-1.047
159301,2025-12-31 00:00:00,2025-12-31,0.945,0.946,0.941,0.943,12887400,12153592.5,-0.002,-0.212
159301,2026-01-05 00:00:00,2026-01-05,0.947,0.95,0.941,0.95,11234700,10606892.5,0.007,0.742
159301,2026-01-06 00:00:00,2026-01-06,0.946,0.955,0.946,0.955,14210900,13530850.0,0.005,0.526
159301,2026-01-07 00:00:00,2026-01-07,0.952,0.96,0.952,0.957,15236700,14574811.0,0.002,0.209
159301,2026-01-08 00:00:00,2026-01-08,0.957,0.963,0.953,0.96,14678900,14076680.0,0.003,0.313
159301,2026-01-09 00:00:00,2026-01-09,0.96,0.962,0.957,0.962,15747500,15115678.0,0.002,0.208
159301,2026-01-12 00:00:00,2026-01-12,0.962,0.969,0.959,0.969,14545400,14022242.0,0.007,0.728
159301,2026-01-13 00:00:00,2026-01-13,0.969,0.972,0.963,0.967,14622300,14139840.0,-0.002,-0.206
159301,2026-01-14 00:00:00,2026-01-14,0.964,0.974,0.958,0.96,17029300,16504206.0,-0.007,-0.724
159301,2026-01-15 00:00:00,2026-01-15,0.959,0.962,0.956,0.96,13791700,13218790.0,0.0,0.0
159301,2026-01-16 00:00:00,2026-01-16,0.965,0.971,0.955,0.957,11955200,11548339.7,-0.003,-0.313
159301,2026-01-19 00:00:00,2026-01-19,0.959,0.972,0.956,0.97,14633100,14157613.0,0.013,1.358
159301,2026-01-20 00:00:00,2026-01-20,0.97,0.978,0.968,0.978,14726800,14313162.0,0.008,0.825
159301,2026-01-21 00:00:00,2026-01-21,0.978,0.985,0.968,0.97,14934600,14530609.0,-0.008,-0.818
159301,2026-01-22 00:00:00,2026-01-22,0.97,0.975,0.97,0.973,12877300,12521678.1,0.003,0.309
159301,2026-01-23 00:00:00,2026-01-23,0.973,0.979,0.973,0.975,12777600,12478242.2,0.002,0.206
159301,2026-01-26 00:00:00,2026-01-26,0.975,0.98,0.97,0.977,13911100,13586031.0,0.002,0.205
159301,2026-01-27 00:00:00,2026-01-27,0.977,0.979,0.958,0.966,14520500,13983194.0,-0.011,-1.126
159301,2026-01-28 00:00:00,2026-01-28,0.964,0.965,0.956,0.96,15076200,14484177.0,-0.006,-0.621
159301,2026-01-29 00:00:00,2026-01-29,0.959,0.961,0.953,0.96,15871000,15153152.0,0.0,0.0
159301,2026-01-30 00:00:00,2026-01-30,0.962,0.962,0.947,0.957,13230400,12634296.7,-0.003,-0.313
159301,2026-02-02 00:00:00,2026-02-02,0.951,0.963,0.944,0.945,12118800,11622490.0,-0.012,-1.254
159301,2026-02-03 00:00:00,2026-02-03,0.948,0.952,0.941,0.948,10482500,9917885.2,0.003,0.317
159301,2026-02-04 00:00:00,2026-02-04,0.949,0.964,0.948,0.964,13239000,12652923.0,0.016,1.688
159301,2026-02-05 00:00:00,2026-02-05,0.965,0.965,0.95,0.955,10807400,10315137.3,-0.009,-0.934
159301,2026-02-06 00:00:00,2026-02-06,0.954,0.958,0.948,0.958,10509300,10031383.5,0.003,0.314
159301,2026-02-09 00:00:00,2026-02-09,0.961,0.961,0.957,0.959,12057400,11559316.3,0.001,0.104
159301,2026-02-10 00:00:00,2026-02-10,0.959,0.959,0.952,0.956,13473800,12864764.2,-0.003,-0.313
159301,2026-02-11 00:00:00,2026-02-11,0.953,0.958,0.953,0.955,9057900,8661399.1,-0.001,-0.105
159301,2026-02-12 00:00:00,2026-02-12,0.96,0.962,0.954,0.957,8051300,7701899.0,0.002,0.209
159301,2026-02-13 00:00:00,2026-02-13,0.956,0.956,0.945,0.946,18340300,17432649.0,-0.011,-1.149
159301,2026-02-24 00:00:00,2026-02-24,0.947,0.963,0.947,0.962,10449900,10026039.7,0.016,1.691
159301,2026-02-25 00:00:00,2026-02-25,0.959,0.974,0.959,0.967,11371800,11030291.6,0.005,0.52
159301,2026-02-26 00:00:00,2026-02-26,0.967,0.975,0.966,0.974,14965000,14552101.0,0.007,0.724
159301,2026-02-27 00:00:00,2026-02-27,0.974,0.998,0.974,0.997,15910000,15690471.0,0.023,2.361
159301,2026-03-02 00:00:00,2026-03-02,0.997,1.014,0.991,1.013,17396100,17514069.0,0.016,1.605
159301,2026-03-03 00:00:00,2026-03-03,1.014,1.022,1.005,1.01,19975701,20234472.0,-0.003,-0.296
159301,2026-03-04 00:00:00,2026-03-04,1.009,1.013,0.992,1.011,18422600,18579221.0,0.001,0.099
159301,2026-03-05 00:00:00,2026-03-05,1.012,1.025,1.011,1.021,15743101,16003212.0,0.01,0.989
159301,2026-03-06 00:00:00,2026-03-06,1.02,1.03,1.015,1.029,14788700,15147610.0,0.008,0.784
159301,2026-03-09 00:00:00,2026-03-09,1.03,1.046,1.03,1.036,18937800,19677597.0,0.007,0.68
159301,2026-03-10 00:00:00,2026-03-10,1.03,1.042,1.023,1.039,18529400,19156511.0,0.003,0.29
159301,2026-03-11 00:00:00,2026-03-11,1.033,1.06,1.024,1.058,13562106,14041065.0,0.019,1.829
159301,2026-03-12 00:00:00,2026-03-12,1.064,1.083,1.06,1.082,18855900,20159431.0,0.024,2.268
159301,2026-03-13 00:00:00,2026-03-13,1.083,1.086,1.065,1.066,18522400,19916784.0,-0.016,-1.479
159301,2026-03-16 00:00:00,2026-03-16,1.066,1.083,1.039,1.043,23444900,24660736.0,-0.023,-2.158
159301,2026-03-17 00:00:00,2026-03-17,1.043,1.054,1.033,1.04,17983200,18797716.0,-0.003,-0.288
159301,2026-03-18 00:00:00,2026-03-18,1.033,1.048,1.027,1.036,17453000,18103116.0,-0.004,-0.385
159301,2026-03-19 00:00:00,2026-03-19,1.034,1.045,1.027,1.032,21689300,22539217.0,-0.004,-0.386
159301,2026-03-20 00:00:00,2026-03-20,1.032,1.052,1.027,1.035,20146500,20917917.0,0.003,0.291
159301,2026-03-23 00:00:00,2026-03-23,1.024,1.041,1.011,1.012,21306100,21955177.0,-0.023,-2.222
159301,2026-03-24 00:00:00,2026-03-24,1.016,1.046,1.014,1.046,20371100,20851919.0,0.034,3.36
159301,2026-03-25 00:00:00,2026-03-25,1.047,1.079,1.036,1.072,19868200,21202277.0,0.026,2.486
159301,2026-03-26 00:00:00,2026-03-26,1.072,1.075,1.053,1.065,19933300,21144293.0,-0.007,-0.653
159301,2026-03-27 00:00:00,2026-03-27,1.064,1.064,1.046,1.058,18845900,19918740.0,-0.007,-0.657
159301,2026-03-30 00:00:00,2026-03-30,1.055,1.055,1.023,1.032,21605400,22280060.0,-0.026,-2.457
159301,2026-03-31 00:00:00,2026-03-31,1.03,1.032,1.007,1.01,18320800,18678443.0,-0.022,-2.132
159301,2026-04-01 00:00:00,2026-04-01,1.01,1.015,1.002,1.005,20053400,20191522.0,-0.005,-0.495
159301,2026-04-02 00:00:00,2026-04-02,1.005,1.009,0.995,1.0,17838200,17839946.0,-0.005,-0.498
159301,2026-04-03 00:00:00,2026-04-03,0.999,0.999,0.978,0.979,18749200,18439212.0,-0.021,-2.1
159301,2026-04-07 00:00:00,2026-04-07,0.975,0.984,0.974,0.978,25352900,24782984.0,-0.001,-0.102
159301,2026-04-08 00:00:00,2026-04-08,0.984,0.995,0.978,0.995,22539100,22267424.0,0.017,1.738
159301,2026-04-09 00:00:00,2026-04-09,0.99,0.99,0.983,0.986,20612000,20332929.0,-0.009,-0.905
159301,2026-04-10 00:00:00,2026-04-10,0.986,0.992,0.984,0.989,21687000,21469099.0,0.003,0.304
159301,2026-04-13 00:00:00,2026-04-13,0.985,0.991,0.984,0.991,11173500,11031632.2,0.002,0.202
159301,2026-04-14 00:00:00,2026-04-14,0.995,0.998,0.985,0.992,15518800,15353857.0,0.001,0.101
159301,2026-04-15 00:00:00,2026-04-15,0.991,0.997,0.987,0.994,16974200,16854351.0,0.002,0.202
159301,2026-04-16 00:00:00,2026-04-16,0.994,1.0,0.991,0.998,10683900,10651461.6,0.004,0.402
159301,2026-04-17 00:00:00,2026-04-17,0.998,1.003,0.994,0.996,17104000,17044411.0,-0.002,-0.2
159301,2026-04-20 00:00:00,2026-04-20,0.996,1.006,0.994,1.006,18639502,18685144.0,0.01,1.004
159301,2026-04-21 00:00:00,2026-04-21,1.007,1.021,1.002,1.018,19760800,19939755.0,0.012,1.193
159301,2026-04-22 00:00:00,2026-04-22,1.019,1.02,1.013,1.017,16294000,16581026.0,-0.001,-0.098
159301,2026-04-23 00:00:00,2026-04-23,1.018,1.031,1.01,1.029,18721200,19062730.0,0.012,1.18
159301,2026-04-24 00:00:00,2026-04-24,1.029,1.029,1.015,1.018,17813500,18181545.0,-0.011,-1.069
159301,2026-04-27 00:00:00,2026-04-27,1.015,1.018,1.005,1.012,9826600,9958805.8,-0.006,-0.589
159301,2026-04-28 00:00:00,2026-04-28,1.012,1.024,1.005,1.021,23637200,23921035.0,0.009,0.889
159301,2026-04-29 00:00:00,2026-04-29,1.023,1.026,1.013,1.024,7839700,7993784.3,0.003,0.294
