stock_code,trade_time,trade_date,open,close,high,low,volume,amount,change_pct,change,turnover_ratio,pre_close
002738,2025-11-14 00:00:00,2025-11-14,64.53,62.8,65.53,62.35,30889100,1963373991.05,-2.68,-1.73,4.34,64.53
002738,2025-11-17 00:00:00,2025-11-17,65.01,69.08,69.08,65.01,42659700,2904574431.67,10.0,6.28,6.0,62.8
002738,2025-11-18 00:00:00,2025-11-18,71.15,68.2,73.96,67.62,65977800,4637633750.64,-1.27,-0.88,9.28,69.08
002738,2025-11-19 00:00:00,2025-11-19,70.25,69.87,72.15,67.81,48289500,3382051582.02,2.45,1.67,6.79,68.2
002738,2025-11-20 00:00:00,2025-11-20,70.5,71.22,75.0,69.87,43872600,3191903554.17,1.93,1.35,6.17,69.87
002738,2025-11-21 00:00:00,2025-11-21,66.78,64.1,67.44,64.1,25972900,1678927589.44,-10.0,-7.12,3.65,71.22
002738,2025-11-24 00:00:00,2025-11-24,63.92,60.0,63.92,59.04,47674600,2881019782.88,-6.4,-4.1,6.7,64.1
002738,2025-11-25 00:00:00,2025-11-25,61.0,61.58,62.3,60.16,35355500,2165695106.22,2.63,1.58,4.97,60.0
002738,2025-11-26 00:00:00,2025-11-26,63.17,63.93,65.99,61.78,36871500,2362397307.01,3.82,2.35,5.19,61.58
002738,2025-11-27 00:00:00,2025-11-27,64.71,63.73,66.0,63.61,23516400,1520680866.78,-0.31,-0.2,3.31,63.93
002738,2025-11-28 00:00:00,2025-11-28,63.74,66.85,67.81,63.55,30169800,1988714285.05,4.9,3.12,4.24,63.73
002738,2025-12-01 00:00:00,2025-12-01,68.85,67.29,71.16,66.84,31801400,2190128395.34,0.66,0.44,4.47,66.85
002738,2025-12-02 00:00:00,2025-12-02,66.01,66.65,67.4,64.8,20624800,1367846896.65,-0.95,-0.64,2.9,67.29
002738,2025-12-03 00:00:00,2025-12-03,66.88,62.3,67.25,62.0,33447200,2124020220.78,-6.53,-4.35,4.7,66.65
002738,2025-12-04 00:00:00,2025-12-04,62.99,62.32,63.81,61.5,20580100,1284274184.31,0.03,0.02,2.89,62.3
002738,2025-12-05 00:00:00,2025-12-05,61.6,62.2,63.0,61.08,18489300,1147336997.73,-0.19,-0.12,2.6,62.32
002738,2025-12-08 00:00:00,2025-12-08,62.17,65.86,66.47,62.09,27437600,1774762031.88,5.88,3.66,3.86,62.2
002738,2025-12-09 00:00:00,2025-12-09,65.21,63.86,65.68,63.0,20539100,1319459939.54,-3.04,-2.0,2.89,65.86
002738,2025-12-10 00:00:00,2025-12-10,64.04,65.38,66.88,62.85,23199000,1507417097.05,2.38,1.52,3.26,63.86
002738,2025-12-11 00:00:00,2025-12-11,66.25,66.39,67.72,65.73,21000000,1401804967.3,1.54,1.01,2.95,65.38
002738,2025-12-12 00:00:00,2025-12-12,67.5,64.8,68.0,63.4,24274900,1585932290.01,-2.39,-1.59,3.41,66.39
002738,2025-12-15 00:00:00,2025-12-15,64.17,62.86,65.15,61.42,26089400,1642011052.58,-2.99,-1.94,3.67,64.8
002738,2025-12-16 00:00:00,2025-12-16,63.13,62.11,63.86,60.1,25681700,1591093596.14,-1.19,-0.75,3.61,62.86
002738,2025-12-17 00:00:00,2025-12-17,65.0,67.44,67.88,63.8,37737100,2486173833.3,8.58,5.33,5.31,62.11
002738,2025-12-18 00:00:00,2025-12-18,66.75,66.0,68.3,65.8,20534600,1377441898.88,-2.14,-1.44,2.89,67.44
002738,2025-12-19 00:00:00,2025-12-19,66.18,65.88,66.5,63.33,31086900,2023409916.07,-0.18,-0.12,4.37,66.0
002738,2025-12-22 00:00:00,2025-12-22,66.55,68.55,69.88,66.54,29143400,1990988006.0,4.05,2.67,4.1,65.88
002738,2025-12-23 00:00:00,2025-12-23,68.55,71.32,72.39,68.55,26429100,1873122199.93,4.04,2.77,3.72,68.55
002738,2025-12-24 00:00:00,2025-12-24,71.9,75.38,76.98,71.4,35467300,2642481428.37,5.69,4.06,4.99,71.32
002738,2025-12-25 00:00:00,2025-12-25,73.65,74.25,74.93,72.33,24237600,1779949084.39,-1.5,-1.13,3.41,75.38
002738,2025-12-26 00:00:00,2025-12-26,76.76,80.22,80.55,76.47,30538700,2403924241.63,8.04,5.97,4.29,74.25
002738,2025-12-29 00:00:00,2025-12-29,80.22,77.19,81.59,76.85,33164300,2621020545.65,-3.78,-3.03,4.66,80.22
002738,2025-12-30 00:00:00,2025-12-30,76.2,79.24,81.04,75.54,24881100,1946165249.63,2.66,2.05,3.5,77.19
002738,2025-12-31 00:00:00,2025-12-31,79.24,78.55,81.08,77.5,21417700,1692929488.24,-0.87,-0.69,3.01,79.24
002738,2026-01-05 00:00:00,2026-01-05,79.93,84.13,84.51,77.33,30510900,2471727453.97,7.1,5.58,4.29,78.55
002738,2026-01-06 00:00:00,2026-01-06,86.01,87.6,88.68,84.9,30300200,2645946285.44,4.12,3.47,4.26,84.13
002738,2026-01-07 00:00:00,2026-01-07,87.89,87.51,89.6,86.17,18510500,1623050449.18,-0.1,-0.09,2.6,87.6
002738,2026-01-08 00:00:00,2026-01-08,86.82,81.0,89.16,80.06,42882000,3578908044.38,-7.44,-6.51,6.03,87.51
002738,2026-01-09 00:00:00,2026-01-09,80.58,80.3,82.16,79.0,27524100,2216558422.9,-0.86,-0.7,3.87,81.0
002738,2026-01-12 00:00:00,2026-01-12,84.09,85.0,85.2,80.7,30903800,2570388971.39,5.85,4.7,4.35,80.3
002738,2026-01-13 00:00:00,2026-01-13,85.0,89.33,93.49,84.65,36865500,3313119764.72,5.09,4.33,5.18,85.0
002738,2026-01-14 00:00:00,2026-01-14,88.0,83.0,89.75,82.0,48493600,4128150704.99,-7.09,-6.33,6.82,89.33
002738,2026-01-15 00:00:00,2026-01-15,81.8,84.89,87.6,81.5,27882300,2376483924.95,2.28,1.89,3.92,83.0
002738,2026-01-16 00:00:00,2026-01-16,86.15,81.9,87.95,81.3,29119900,2436013759.83,-3.52,-2.99,4.09,84.89
002738,2026-01-19 00:00:00,2026-01-19,81.48,83.3,85.13,81.0,19837800,1654472623.07,1.71,1.4,2.79,81.9
002738,2026-01-20 00:00:00,2026-01-20,85.0,84.06,85.89,81.64,24838800,2086782026.99,0.91,0.76,3.49,83.3
002738,2026-01-21 00:00:00,2026-01-21,84.67,92.0,92.37,84.66,35146100,3155366538.6,9.45,7.94,4.94,84.06
002738,2026-01-22 00:00:00,2026-01-22,91.6,91.59,93.32,90.6,17887600,1641037304.24,-0.45,-0.41,2.52,92.0
002738,2026-01-23 00:00:00,2026-01-23,92.45,96.5,97.5,91.9,27767200,2636344976.89,5.36,4.91,3.9,91.59
002738,2026-01-26 00:00:00,2026-01-26,96.5,95.14,100.86,94.7,27232400,2657071360.68,-1.41,-1.36,3.83,96.5
002738,2026-01-27 00:00:00,2026-01-27,95.17,93.98,97.27,90.67,29207400,2712928870.54,-1.22,-1.16,4.11,95.14
002738,2026-01-28 00:00:00,2026-01-28,94.28,94.52,95.6,91.45,23091800,2156282272.65,0.57,0.54,3.25,93.98
002738,2026-01-29 00:00:00,2026-01-29,92.07,92.97,96.2,91.75,22792800,2142567989.97,-1.64,-1.55,3.2,94.52
002738,2026-01-30 00:00:00,2026-01-30,90.0,85.5,90.52,83.67,36747700,3159108212.97,-8.03,-7.47,5.17,92.97
002738,2026-02-02 00:00:00,2026-02-02,81.5,80.6,85.22,80.3,34971500,2897498416.29,-5.73,-4.9,4.92,85.5
002738,2026-02-03 00:00:00,2026-02-03,83.84,83.85,84.35,80.1,33024600,2721106443.05,4.03,3.25,4.64,80.6
002738,2026-02-04 00:00:00,2026-02-04,84.81,83.65,85.0,82.4,17106700,1423827167.87,-0.24,-0.2,2.41,83.85
002738,2026-02-05 00:00:00,2026-02-05,79.5,79.13,82.1,77.98,25653800,2038579356.5,-5.4,-4.52,3.61,83.65
002738,2026-02-06 00:00:00,2026-02-06,77.71,82.11,83.41,77.01,24530000,1988131600.66,3.77,2.98,3.45,79.13
002738,2026-02-09 00:00:00,2026-02-09,84.0,83.71,84.08,82.0,14760300,1228927674.35,1.95,1.6,2.08,82.11
002738,2026-02-10 00:00:00,2026-02-10,83.39,81.75,83.7,80.12,20406800,1660770616.77,-2.34,-1.96,2.87,83.71
002738,2026-02-11 00:00:00,2026-02-11,82.03,84.72,84.91,81.31,18588600,1560134136.16,3.63,2.97,2.61,81.75
002738,2026-02-12 00:00:00,2026-02-12,84.2,85.66,86.79,84.0,15654900,1337322140.26,1.11,0.94,2.2,84.72
002738,2026-02-13 00:00:00,2026-02-13,83.99,84.44,86.45,83.31,16473700,1399773748.37,-1.42,-1.22,2.32,85.66
002738,2026-02-24 00:00:00,2026-02-24,87.0,87.12,88.2,85.52,21399300,1859853524.42,3.17,2.68,3.01,84.44
002738,2026-02-25 00:00:00,2026-02-25,87.77,91.96,94.4,86.2,27041000,2464343932.41,5.56,4.84,3.8,87.12
002738,2026-02-26 00:00:00,2026-02-26,92.0,87.59,92.8,86.23,41018200,3646528976.11,-4.75,-4.37,5.77,91.96
002738,2026-02-27 00:00:00,2026-02-27,87.15,91.0,91.0,86.18,25804600,2285571142.53,3.89,3.41,3.63,87.59
002738,2026-03-02 00:00:00,2026-03-02,90.98,88.89,91.88,86.5,22006200,1948416328.27,-2.32,-2.11,3.09,91.0
002738,2026-03-03 00:00:00,2026-03-03,87.51,81.2,88.85,80.97,33513200,2802801536.33,-8.65,-7.69,4.71,88.89
002738,2026-03-04 00:00:00,2026-03-04,80.0,81.58,84.17,79.73,21478900,1763053777.46,0.47,0.38,3.02,81.2
002738,2026-03-05 00:00:00,2026-03-05,82.7,80.5,83.63,79.5,19517800,1586749688.35,-1.32,-1.08,2.74,81.58
002738,2026-03-06 00:00:00,2026-03-06,79.88,79.07,81.75,78.87,18851700,1510217125.18,-1.78,-1.43,2.65,80.5
002738,2026-03-09 00:00:00,2026-03-09,76.5,79.0,79.61,74.75,25206000,1938450315.68,-0.09,-0.07,3.54,79.07
002738,2026-03-10 00:00:00,2026-03-10,79.53,80.13,81.28,79.16,14905000,1195236113.47,1.43,1.13,2.1,79.0
002738,2026-03-11 00:00:00,2026-03-11,79.17,78.34,80.6,78.16,22624400,1794399015.2,-2.23,-1.79,3.18,80.13
002738,2026-03-12 00:00:00,2026-03-12,78.28,76.65,78.79,75.55,25307800,1940959265.84,-2.16,-1.69,3.56,78.34
002738,2026-03-13 00:00:00,2026-03-13,77.26,76.86,80.3,76.02,24443700,1910107024.08,0.27,0.21,3.44,76.65
002738,2026-03-16 00:00:00,2026-03-16,77.0,74.21,77.15,71.3,33576900,2468276025.61,-3.45,-2.65,4.72,76.86
002738,2026-03-17 00:00:00,2026-03-17,74.41,73.14,75.59,73.1,18166000,1353842779.59,-1.44,-1.07,2.55,74.21
002738,2026-03-18 00:00:00,2026-03-18,73.54,73.16,74.4,71.77,19613500,1430693610.18,0.03,0.02,2.76,73.14
002738,2026-03-19 00:00:00,2026-03-19,71.6,68.81,71.96,68.36,27620900,1928762325.66,-5.95,-4.35,3.88,73.16
002738,2026-03-20 00:00:00,2026-03-20,69.57,67.8,71.3,67.58,30824900,2126759197.5,-1.47,-1.01,4.33,68.81
002738,2026-03-23 00:00:00,2026-03-23,63.6,64.28,67.38,63.11,43856800,2850403539.37,-5.19,-3.52,6.17,67.8
002738,2026-03-24 00:00:00,2026-03-24,65.9,62.76,66.13,59.58,57133600,3529478446.84,-2.36,-1.52,8.03,64.28
002738,2026-03-25 00:00:00,2026-03-25,64.0,64.32,65.68,62.86,36479500,2342237073.88,2.49,1.56,5.13,62.76
002738,2026-03-26 00:00:00,2026-03-26,64.64,68.22,69.49,64.15,43853900,2966807299.58,6.06,3.9,6.17,64.32
002738,2026-03-27 00:00:00,2026-03-27,68.64,73.02,75.04,68.29,51861400,3732318613.89,7.04,4.8,7.29,68.22
002738,2026-03-30 00:00:00,2026-03-30,73.02,73.47,75.16,71.42,40390100,2958478739.72,0.62,0.45,5.68,73.02
002738,2026-03-31 00:00:00,2026-03-31,72.8,74.3,76.54,72.16,35178600,2625196664.55,1.13,0.83,4.95,73.47
002738,2026-04-01 00:00:00,2026-04-01,74.01,74.59,75.3,70.8,31434600,2311498341.69,0.39,0.29,4.42,74.3
002738,2026-04-02 00:00:00,2026-04-02,74.67,73.71,76.13,73.05,26091000,1939097459.73,-1.18,-0.88,3.67,74.59
002738,2026-04-03 00:00:00,2026-04-03,73.64,72.21,74.45,70.9,21637000,1566353402.25,-2.04,-1.5,3.04,73.71
002738,2026-04-07 00:00:00,2026-04-07,73.64,74.53,75.71,72.8,25226400,1884817132.01,3.21,2.32,3.55,72.21
002738,2026-04-08 00:00:00,2026-04-08,75.92,77.76,77.76,74.54,25703500,1970369194.68,4.33,3.23,3.61,74.53
002738,2026-04-09 00:00:00,2026-04-09,78.0,78.0,78.69,75.6,18325900,1422151613.61,0.31,0.24,2.58,77.76
002738,2026-04-10 00:00:00,2026-04-10,75.0,77.76,79.2,74.11,43722700,3374881367.36,-0.31,-0.24,6.15,78.0
002738,2026-04-13 00:00:00,2026-04-13,79.97,82.92,83.99,79.16,50335400,4093688765.86,6.64,5.16,7.08,77.76
002738,2026-04-14 00:00:00,2026-04-14,84.0,83.29,84.0,81.59,30424100,2506667389.81,0.45,0.37,4.28,82.92
002738,2026-04-15 00:00:00,2026-04-15,83.38,80.57,84.5,79.86,25288300,2060915286.55,-3.27,-2.72,3.56,83.29
002738,2026-04-16 00:00:00,2026-04-16,81.8,85.49,86.73,81.59,34832800,2956397635.97,6.11,4.92,4.9,80.57
002738,2026-04-17 00:00:00,2026-04-17,85.53,84.63,87.58,84.29,22935300,1956485704.34,-1.01,-0.86,3.22,85.49
002738,2026-04-20 00:00:00,2026-04-20,84.65,83.26,85.7,83.0,23522100,1978680827.65,-1.62,-1.37,3.31,84.63
002738,2026-04-21 00:00:00,2026-04-21,83.81,83.61,84.99,82.3,18603500,1558425915.48,0.42,0.35,2.62,83.26
002738,2026-04-22 00:00:00,2026-04-22,82.77,83.61,84.35,82.45,15814500,1322470626.64,0.0,0.0,2.22,83.61
002738,2026-04-23 00:00:00,2026-04-23,83.82,80.35,83.95,78.68,30658700,2462294386.22,-3.9,-3.26,4.31,83.61
002738,2026-04-24 00:00:00,2026-04-24,80.02,85.37,86.66,79.79,31885500,2645042496.7,6.25,5.02,4.48,80.35
002738,2026-04-27 00:00:00,2026-04-27,84.59,84.81,86.68,83.92,19283400,1638458107.64,-0.66,-0.56,2.71,85.37
002738,2026-04-28 00:00:00,2026-04-28,84.85,83.51,85.22,82.47,18342400,1536871211.06,-1.53,-1.3,2.58,84.81
002738,2026-04-29 00:00:00,2026-04-29,83.5,90.95,91.09,83.1,33271600,2919634770.2,8.91,7.44,4.68,83.51
