stock_code,trade_time,trade_date,open,close,high,low,volume,amount,change_pct,change,turnover_ratio,pre_close
003026,2025-11-17 00:00:00,2025-11-17,32.54,31.89,32.56,31.62,2824200,90203452.1,-1.05,-0.34,2.95,32.23
003026,2025-11-18 00:00:00,2025-11-18,31.92,31.7,32.08,31.57,2019100,64312367.9,-0.6,-0.19,2.11,31.89
003026,2025-11-19 00:00:00,2025-11-19,31.7,31.31,31.9,30.96,2314000,72431383.5,-1.23,-0.39,2.42,31.7
003026,2025-11-20 00:00:00,2025-11-20,31.51,30.88,31.64,30.76,1921300,59660554.28,-1.37,-0.43,2.01,31.31
003026,2025-11-21 00:00:00,2025-11-21,30.65,29.65,30.83,29.44,2752000,82471053.9,-3.98,-1.23,2.88,30.88
003026,2025-11-24 00:00:00,2025-11-24,29.88,29.85,29.93,29.55,1875700,55864125.5,0.67,0.2,1.96,29.65
003026,2025-11-25 00:00:00,2025-11-25,29.95,30.23,30.58,29.95,1897800,57548794.3,1.27,0.38,1.98,29.85
003026,2025-11-26 00:00:00,2025-11-26,30.2,29.97,30.51,29.9,1777200,53666277.2,-0.86,-0.26,1.86,30.23
003026,2025-11-27 00:00:00,2025-11-27,29.97,30.12,30.5,29.95,1810400,54879429.9,0.5,0.15,1.89,29.97
003026,2025-11-28 00:00:00,2025-11-28,30.12,30.46,30.46,30.04,1430800,43376166.2,1.13,0.34,1.5,30.12
003026,2025-12-01 00:00:00,2025-12-01,30.46,30.99,31.05,30.33,1709100,52751209.4,1.74,0.53,1.79,30.46
003026,2025-12-02 00:00:00,2025-12-02,31.0,30.76,31.3,30.71,1210100,37320843.4,-0.74,-0.23,1.26,30.99
003026,2025-12-03 00:00:00,2025-12-03,30.57,30.42,30.99,30.26,1466200,44690673.5,-1.11,-0.34,1.53,30.76
003026,2025-12-04 00:00:00,2025-12-04,30.23,30.28,30.41,29.88,1285900,38774390.0,-0.46,-0.14,1.34,30.42
003026,2025-12-05 00:00:00,2025-12-05,30.28,30.32,30.36,29.79,1339300,40252375.7,0.13,0.04,1.4,30.28
003026,2025-12-08 00:00:00,2025-12-08,30.33,30.77,30.9,30.32,1732300,53170595.9,1.48,0.45,1.81,30.32
003026,2025-12-09 00:00:00,2025-12-09,31.08,30.96,31.49,30.77,3154900,98430495.48,0.62,0.19,3.3,30.77
003026,2025-12-10 00:00:00,2025-12-10,31.0,31.17,31.27,30.61,1737000,53821741.1,0.68,0.21,1.82,30.96
003026,2025-12-11 00:00:00,2025-12-11,31.17,30.34,31.19,30.3,1990500,61170676.3,-2.66,-0.83,2.08,31.17
003026,2025-12-12 00:00:00,2025-12-12,30.34,30.57,30.89,30.07,1571200,48036382.0,0.76,0.23,1.64,30.34
003026,2025-12-15 00:00:00,2025-12-15,30.55,30.3,30.6,30.13,1299600,39453707.2,-0.88,-0.27,1.36,30.57
003026,2025-12-16 00:00:00,2025-12-16,30.3,29.69,30.31,29.46,1565500,46497618.5,-2.01,-0.61,1.64,30.3
003026,2025-12-17 00:00:00,2025-12-17,29.66,29.88,29.95,28.87,2151700,63122250.9,0.64,0.19,2.25,29.69
003026,2025-12-18 00:00:00,2025-12-18,29.6,30.16,30.48,29.5,1810600,54741324.3,0.94,0.28,1.89,29.88
003026,2025-12-19 00:00:00,2025-12-19,30.36,30.18,30.79,30.16,1565900,47476909.0,0.07,0.02,1.64,30.16
003026,2025-12-22 00:00:00,2025-12-22,30.32,30.72,31.1,30.24,2082500,64060514.8,1.79,0.54,2.18,30.18
003026,2025-12-23 00:00:00,2025-12-23,30.74,30.41,30.99,30.31,1631100,49917562.5,-1.01,-0.31,1.7,30.72
003026,2025-12-24 00:00:00,2025-12-24,30.43,31.38,31.4,30.43,2985000,92743266.98,3.19,0.97,3.12,30.41
003026,2025-12-25 00:00:00,2025-12-25,31.38,31.34,31.46,31.06,1760300,55048489.0,-0.13,-0.04,1.84,31.38
003026,2025-12-26 00:00:00,2025-12-26,31.37,31.04,31.55,30.97,2035900,63560723.5,-0.96,-0.3,2.13,31.34
003026,2025-12-29 00:00:00,2025-12-29,31.15,31.05,31.39,30.9,1546800,48105579.3,0.03,0.01,1.62,31.04
003026,2025-12-30 00:00:00,2025-12-30,30.92,30.89,31.28,30.64,1964600,60755086.9,-0.52,-0.16,2.05,31.05
003026,2025-12-31 00:00:00,2025-12-31,31.13,30.88,31.13,30.62,1350300,41588138.96,-0.03,-0.01,1.4,30.89
003026,2026-01-05 00:00:00,2026-01-05,31.19,31.6,31.65,31.08,2886500,90785196.1,2.33,0.72,2.98,30.88
003026,2026-01-06 00:00:00,2026-01-06,31.65,31.74,32.01,31.47,2532400,80402543.2,0.44,0.14,2.62,31.6
003026,2026-01-07 00:00:00,2026-01-07,31.79,31.91,32.32,31.63,2693200,85942162.8,0.54,0.17,2.78,31.74
003026,2026-01-08 00:00:00,2026-01-08,31.78,32.23,32.34,31.64,3315100,106697221.8,1.0,0.32,3.43,31.91
003026,2026-01-09 00:00:00,2026-01-09,32.2,32.16,32.6,31.8,3730700,120016330.47,-0.22,-0.07,3.85,32.23
003026,2026-01-12 00:00:00,2026-01-12,32.27,32.16,32.39,31.84,4250600,136291853.32,0.0,0.0,4.39,32.16
003026,2026-01-13 00:00:00,2026-01-13,32.28,31.45,32.28,31.36,3509700,111602973.0,-2.21,-0.71,3.63,32.16
003026,2026-01-14 00:00:00,2026-01-14,31.52,31.62,32.0,31.15,3344000,105767266.3,0.54,0.17,3.45,31.45
003026,2026-01-15 00:00:00,2026-01-15,31.62,32.23,32.23,31.34,3827100,121991367.4,1.93,0.61,3.95,31.62
003026,2026-01-16 00:00:00,2026-01-16,32.39,33.0,33.37,32.18,6999800,229689053.7,2.39,0.77,7.23,32.23
003026,2026-01-19 00:00:00,2026-01-19,33.25,32.88,33.28,32.65,4351000,143029923.88,-0.36,-0.12,4.5,33.0
003026,2026-01-20 00:00:00,2026-01-20,32.85,33.88,34.49,32.7,9009100,304422237.19,3.04,1.0,9.31,32.88
003026,2026-01-21 00:00:00,2026-01-21,33.5,34.67,34.67,33.22,7772600,265521444.69,2.33,0.79,8.03,33.88
003026,2026-01-22 00:00:00,2026-01-22,34.99,34.2,34.99,33.88,5417100,184865874.9,-1.36,-0.47,5.6,34.67
003026,2026-01-23 00:00:00,2026-01-23,34.1,34.18,34.37,33.91,3910100,133237076.54,-0.06,-0.02,4.04,34.2
003026,2026-01-26 00:00:00,2026-01-26,34.17,33.5,34.17,33.15,3794200,127045270.3,-1.99,-0.68,3.92,34.18
003026,2026-01-27 00:00:00,2026-01-27,33.5,34.62,34.69,32.64,5700800,192996679.94,3.34,1.12,5.89,33.5
003026,2026-01-28 00:00:00,2026-01-28,34.62,34.74,35.58,34.42,6172000,215295364.59,0.35,0.12,6.38,34.62
003026,2026-01-29 00:00:00,2026-01-29,34.4,33.74,34.72,33.7,4123500,140830917.7,-2.88,-1.0,4.26,34.74
003026,2026-01-30 00:00:00,2026-01-30,33.53,34.8,35.05,33.2,5193700,177922591.9,3.14,1.06,5.37,33.74
003026,2026-02-02 00:00:00,2026-02-02,35.21,34.25,35.85,34.11,5423500,189029092.4,-1.58,-0.55,5.6,34.8
003026,2026-02-03 00:00:00,2026-02-03,34.85,34.44,34.9,33.92,4743700,162940416.9,0.55,0.19,4.9,34.25
003026,2026-02-04 00:00:00,2026-02-04,34.2,34.05,34.49,33.58,3820500,129587073.2,-1.13,-0.39,3.95,34.44
003026,2026-02-05 00:00:00,2026-02-05,33.66,34.08,34.48,33.06,4029400,136029234.7,0.09,0.03,4.16,34.05
003026,2026-02-06 00:00:00,2026-02-06,33.57,33.45,33.95,33.31,2477400,83318106.15,-1.85,-0.63,2.56,34.08
003026,2026-02-09 00:00:00,2026-02-09,34.07,34.42,34.48,33.75,3455400,118261502.6,2.9,0.97,3.57,33.45
003026,2026-02-10 00:00:00,2026-02-10,34.36,34.01,34.41,34.0,2168300,73993760.5,-1.19,-0.41,2.24,34.42
003026,2026-02-11 00:00:00,2026-02-11,33.88,33.97,34.65,33.75,2204400,75379663.9,-0.12,-0.04,2.28,34.01
003026,2026-02-12 00:00:00,2026-02-12,33.99,34.11,34.28,33.7,2442300,83183350.0,0.41,0.14,2.52,33.97
003026,2026-02-13 00:00:00,2026-02-13,33.99,33.66,34.36,33.53,2056800,69933444.9,-1.32,-0.45,2.13,34.11
003026,2026-02-24 00:00:00,2026-02-24,34.23,34.15,34.39,33.56,2990300,101675534.2,1.46,0.49,3.09,33.66
003026,2026-02-25 00:00:00,2026-02-25,34.1,35.0,35.35,33.8,5401700,187814896.16,2.49,0.85,5.58,34.15
003026,2026-02-26 00:00:00,2026-02-26,34.98,35.18,35.47,34.74,3670000,128678774.2,0.51,0.18,3.79,35.0
003026,2026-02-27 00:00:00,2026-02-27,34.9,35.31,35.35,34.3,3831600,133513869.5,0.37,0.13,3.96,35.18
003026,2026-03-02 00:00:00,2026-03-02,34.3,33.77,35.01,33.57,4764900,162426776.46,-4.36,-1.54,4.92,35.31
003026,2026-03-03 00:00:00,2026-03-03,33.69,31.75,34.33,31.7,4053600,132660711.03,-5.98,-2.02,4.19,33.77
003026,2026-03-04 00:00:00,2026-03-04,31.3,31.44,32.25,31.18,3098600,98271300.6,-0.98,-0.31,3.2,31.75
003026,2026-03-05 00:00:00,2026-03-05,32.32,33.16,34.58,32.0,7427000,249491208.21,5.47,1.72,7.67,31.44
003026,2026-03-06 00:00:00,2026-03-06,33.16,32.85,33.39,32.55,4359200,143388429.0,-0.93,-0.31,4.5,33.16
003026,2026-03-09 00:00:00,2026-03-09,32.25,32.49,32.69,31.44,3294100,105514566.8,-1.1,-0.36,3.4,32.85
003026,2026-03-10 00:00:00,2026-03-10,32.86,34.6,35.5,32.8,7103400,244688215.46,6.49,2.11,7.34,32.49
003026,2026-03-11 00:00:00,2026-03-11,35.02,34.3,35.14,34.22,4282600,148103501.06,-0.87,-0.3,4.42,34.6
003026,2026-03-12 00:00:00,2026-03-12,34.3,33.53,34.55,33.36,3021500,102035720.9,-2.24,-0.77,3.12,34.3
003026,2026-03-13 00:00:00,2026-03-13,33.17,34.34,34.69,32.9,5291100,180540606.4,2.42,0.81,5.47,33.53
003026,2026-03-16 00:00:00,2026-03-16,34.07,35.32,35.34,33.92,5805600,201308574.8,2.85,0.98,6.0,34.34
003026,2026-03-17 00:00:00,2026-03-17,35.32,34.3,35.32,34.15,3761900,130273593.72,-2.89,-1.02,3.89,35.32
003026,2026-03-18 00:00:00,2026-03-18,34.57,34.98,35.07,34.09,3509500,121673014.4,1.98,0.68,3.63,34.3
003026,2026-03-19 00:00:00,2026-03-19,34.57,34.34,35.0,34.2,3620900,124935561.1,-1.83,-0.64,3.74,34.98
003026,2026-03-20 00:00:00,2026-03-20,34.55,33.58,35.25,33.55,5081000,174768079.5,-2.21,-0.76,5.25,34.34
003026,2026-03-23 00:00:00,2026-03-23,33.0,33.7,34.26,32.1,5887600,196177834.3,0.36,0.12,6.08,33.58
003026,2026-03-24 00:00:00,2026-03-24,34.26,34.99,35.0,33.43,6036800,208021719.36,3.83,1.29,6.24,33.7
003026,2026-03-25 00:00:00,2026-03-25,35.19,35.14,35.5,34.73,5826800,204513652.8,0.43,0.15,6.02,34.99
003026,2026-03-26 00:00:00,2026-03-26,35.1,35.15,35.66,34.85,5679300,200031509.8,0.03,0.01,5.87,35.14
003026,2026-03-27 00:00:00,2026-03-27,34.51,35.28,35.49,34.35,4209800,147941050.86,0.37,0.13,4.35,35.15
003026,2026-03-30 00:00:00,2026-03-30,34.9,36.58,37.0,34.79,9863800,357988698.17,3.68,1.3,10.19,35.28
003026,2026-03-31 00:00:00,2026-03-31,36.0,35.6,36.66,35.59,6716600,242307945.08,-2.68,-0.98,6.94,36.58
003026,2026-04-01 00:00:00,2026-04-01,36.25,36.05,36.8,35.72,5363100,194258764.62,1.26,0.45,5.54,35.6
003026,2026-04-02 00:00:00,2026-04-02,36.05,34.52,36.45,34.23,6117100,215340609.2,-4.24,-1.53,6.32,36.05
003026,2026-04-03 00:00:00,2026-04-03,34.9,34.15,35.85,33.19,6580300,227098109.67,-1.07,-0.37,6.8,34.52
003026,2026-04-07 00:00:00,2026-04-07,34.67,34.25,35.3,34.07,3378300,116662702.4,0.29,0.1,3.49,34.15
003026,2026-04-08 00:00:00,2026-04-08,35.03,36.76,36.98,35.02,9589600,348123223.08,7.33,2.51,9.91,34.25
003026,2026-04-09 00:00:00,2026-04-09,36.3,36.4,36.83,35.85,5774600,210054160.4,-0.98,-0.36,5.97,36.76
003026,2026-04-10 00:00:00,2026-04-10,36.67,36.58,37.98,36.52,7663500,283615520.06,0.49,0.18,7.92,36.4
003026,2026-04-13 00:00:00,2026-04-13,36.23,36.32,36.74,36.03,4190300,152242581.3,-0.71,-0.26,4.33,36.58
003026,2026-04-14 00:00:00,2026-04-14,36.56,36.54,37.35,36.3,5262600,193351118.7,0.61,0.22,5.44,36.32
003026,2026-04-15 00:00:00,2026-04-15,36.68,36.78,37.74,36.16,7522100,277817956.92,0.66,0.24,7.77,36.54
003026,2026-04-16 00:00:00,2026-04-16,36.9,37.36,37.48,36.54,7190700,267076723.02,1.58,0.58,7.43,36.78
003026,2026-04-17 00:00:00,2026-04-17,37.03,36.66,37.25,36.5,5348300,196700322.15,-1.87,-0.7,5.53,37.36
003026,2026-04-20 00:00:00,2026-04-20,36.5,36.78,37.14,36.38,4664000,171636758.21,0.33,0.12,4.82,36.66
003026,2026-04-21 00:00:00,2026-04-21,36.65,37.54,37.54,35.78,7130000,262361060.48,2.07,0.76,7.37,36.78
003026,2026-04-22 00:00:00,2026-04-22,37.17,38.13,38.54,36.91,7853700,297663770.03,1.57,0.59,8.11,37.54
003026,2026-04-23 00:00:00,2026-04-23,37.88,38.06,38.46,37.41,6258500,237516150.4,-0.18,-0.07,6.47,38.13
003026,2026-04-24 00:00:00,2026-04-24,37.88,39.32,39.47,37.65,10563500,410652706.58,3.31,1.26,10.91,38.06
003026,2026-04-27 00:00:00,2026-04-27,39.33,41.16,43.25,38.88,14349000,593038499.45,4.68,1.84,14.82,39.32
003026,2026-04-28 00:00:00,2026-04-28,40.83,45.28,45.28,40.6,15010900,660484397.76,10.01,4.12,15.51,41.16
003026,2026-04-29 00:00:00,2026-04-29,46.26,47.59,49.81,46.2,25436000,1224040026.11,5.1,2.31,26.28,45.28
