stock_code,trade_time,trade_date,open,close,high,low,volume,amount,change_pct,change,turnover_ratio,pre_close
002193,2025-11-18 00:00:00,2025-11-18,6.38,6.34,6.41,6.19,8285900,51980220.3,-0.16,-0.01,3.17,6.35
002193,2025-11-19 00:00:00,2025-11-19,6.38,6.13,6.39,6.06,10490100,64632653.0,-3.31,-0.21,4.01,6.34
002193,2025-11-20 00:00:00,2025-11-20,6.13,6.07,6.18,5.95,9350800,56619695.0,-0.98,-0.06,3.57,6.13
002193,2025-11-21 00:00:00,2025-11-21,6.04,5.68,6.13,5.66,10657500,61943620.68,-6.43,-0.39,4.07,6.07
002193,2025-11-24 00:00:00,2025-11-24,5.68,5.76,5.85,5.61,11903000,68223453.78,1.41,0.08,4.55,5.68
002193,2025-11-25 00:00:00,2025-11-25,5.93,6.02,6.08,5.81,10203200,61095113.0,4.51,0.26,3.9,5.76
002193,2025-11-26 00:00:00,2025-11-26,6.26,5.98,6.33,5.94,10022100,60973151.0,-0.66,-0.04,3.83,6.02
002193,2025-11-27 00:00:00,2025-11-27,5.93,5.99,6.13,5.9,8018400,48222063.0,0.17,0.01,3.06,5.98
002193,2025-11-28 00:00:00,2025-11-28,6.13,6.12,6.14,5.9,8381100,50597420.58,2.17,0.13,3.2,5.99
002193,2025-12-01 00:00:00,2025-12-01,6.17,6.08,6.19,6.03,8438200,51533715.0,-0.65,-0.04,3.22,6.12
002193,2025-12-02 00:00:00,2025-12-02,6.05,6.13,6.17,6.0,8219600,50139518.0,0.82,0.05,3.14,6.08
002193,2025-12-03 00:00:00,2025-12-03,6.13,6.03,6.18,5.97,7224100,43704808.0,-1.63,-0.1,2.76,6.13
002193,2025-12-04 00:00:00,2025-12-04,6.0,5.88,6.04,5.85,6623700,39286463.0,-2.49,-0.15,2.53,6.03
002193,2025-12-05 00:00:00,2025-12-05,5.87,5.98,6.02,5.79,8429400,49895853.75,1.7,0.1,3.22,5.88
002193,2025-12-08 00:00:00,2025-12-08,6.05,6.03,6.08,5.96,7801500,47068132.0,0.84,0.05,2.98,5.98
002193,2025-12-09 00:00:00,2025-12-09,6.03,5.99,6.08,5.94,6771900,40783074.85,-0.66,-0.04,2.59,6.03
002193,2025-12-10 00:00:00,2025-12-10,6.0,5.81,6.05,5.79,7892700,46609840.0,-3.01,-0.18,3.02,5.99
002193,2025-12-11 00:00:00,2025-12-11,5.81,5.48,5.84,5.46,12976300,72544996.0,-5.68,-0.33,4.96,5.81
002193,2025-12-12 00:00:00,2025-12-12,5.52,5.26,5.54,5.2,12748700,68442273.0,-4.01,-0.22,4.87,5.48
002193,2025-12-15 00:00:00,2025-12-15,5.25,5.44,5.49,5.16,13687200,73358761.25,3.42,0.18,5.23,5.26
002193,2025-12-16 00:00:00,2025-12-16,5.54,5.32,5.54,5.29,9729700,52357564.0,-2.21,-0.12,3.72,5.44
002193,2025-12-17 00:00:00,2025-12-17,5.37,5.34,5.39,5.18,8261000,43678762.0,0.38,0.02,3.16,5.32
002193,2025-12-18 00:00:00,2025-12-18,5.38,5.42,5.51,5.28,8044600,43822251.0,1.5,0.08,3.07,5.34
002193,2025-12-19 00:00:00,2025-12-19,5.51,5.65,5.71,5.42,8694300,48694484.0,4.24,0.23,3.32,5.42
002193,2025-12-22 00:00:00,2025-12-22,5.7,5.6,5.74,5.57,8304900,46724105.15,-0.88,-0.05,3.17,5.65
002193,2025-12-23 00:00:00,2025-12-23,5.59,5.43,5.63,5.38,8270300,45034695.55,-3.04,-0.17,3.16,5.6
002193,2025-12-24 00:00:00,2025-12-24,5.41,5.41,5.47,5.36,6905600,37383731.0,-0.37,-0.02,2.64,5.43
002193,2025-12-25 00:00:00,2025-12-25,5.4,5.47,5.5,5.36,6691300,36346377.0,1.11,0.06,2.56,5.41
002193,2025-12-26 00:00:00,2025-12-26,5.47,5.39,5.48,5.37,5171300,28106520.77,-1.46,-0.08,1.98,5.47
002193,2025-12-29 00:00:00,2025-12-29,5.38,5.38,5.44,5.3,6455200,34715782.0,-0.19,-0.01,2.47,5.39
002193,2025-12-30 00:00:00,2025-12-30,5.37,5.31,5.42,5.25,6516700,34752826.7,-1.3,-0.07,2.49,5.38
002193,2025-12-31 00:00:00,2025-12-31,5.31,5.32,5.35,5.2,6556300,34664158.0,0.19,0.01,2.51,5.31
002193,2026-01-05 00:00:00,2026-01-05,5.31,5.22,5.39,5.2,10894800,57718326.0,-1.88,-0.1,4.16,5.32
002193,2026-01-06 00:00:00,2026-01-06,5.22,5.23,5.33,5.19,9066900,47602719.0,0.19,0.01,3.46,5.22
002193,2026-01-07 00:00:00,2026-01-07,5.23,5.11,5.26,5.1,11069800,57087266.0,-2.29,-0.12,4.23,5.23
002193,2026-01-08 00:00:00,2026-01-08,5.1,5.24,5.27,5.06,10836500,56215472.41,2.54,0.13,4.14,5.11
002193,2026-01-09 00:00:00,2026-01-09,5.24,5.3,5.31,5.2,9687200,51066005.56,1.15,0.06,3.7,5.24
002193,2026-01-12 00:00:00,2026-01-12,5.33,5.41,5.45,5.31,10144800,54607955.0,2.08,0.11,3.88,5.3
002193,2026-01-13 00:00:00,2026-01-13,5.43,5.48,5.56,5.35,12760000,69822145.39,1.29,0.07,4.88,5.41
002193,2026-01-14 00:00:00,2026-01-14,5.48,5.52,5.57,5.4,10908600,59960147.76,0.73,0.04,4.17,5.48
002193,2026-01-15 00:00:00,2026-01-15,5.47,5.44,5.51,5.39,7409900,40295416.39,-1.45,-0.08,2.83,5.52
002193,2026-01-16 00:00:00,2026-01-16,5.45,5.37,5.48,5.35,6887300,37207208.81,-1.29,-0.07,2.63,5.44
002193,2026-01-19 00:00:00,2026-01-19,5.39,5.64,5.72,5.35,13249400,73607709.64,5.03,0.27,5.06,5.37
002193,2026-01-20 00:00:00,2026-01-20,5.64,5.77,5.85,5.6,10973700,63072201.63,2.3,0.13,4.19,5.64
002193,2026-01-21 00:00:00,2026-01-21,5.73,5.87,5.91,5.68,9421000,54909939.83,1.73,0.1,3.6,5.77
002193,2026-01-22 00:00:00,2026-01-22,5.9,6.07,6.15,5.85,10234000,61501246.19,3.41,0.2,3.91,5.87
002193,2026-01-23 00:00:00,2026-01-23,6.07,6.1,6.19,6.01,10171200,61974024.0,0.49,0.03,3.89,6.07
002193,2026-01-26 00:00:00,2026-01-26,6.1,6.13,6.19,6.0,11925600,72628044.0,0.49,0.03,4.56,6.1
002193,2026-01-27 00:00:00,2026-01-27,6.12,6.12,6.16,5.9,12270000,74212574.0,-0.16,-0.01,4.69,6.13
002193,2026-01-28 00:00:00,2026-01-28,6.11,6.0,6.16,5.95,8877700,53594987.0,-1.96,-0.12,3.39,6.12
002193,2026-01-29 00:00:00,2026-01-29,6.0,5.98,6.2,5.95,11762900,71507362.0,-0.33,-0.02,4.49,6.0
002193,2026-01-30 00:00:00,2026-01-30,5.98,6.12,6.13,5.88,13362700,80185373.0,2.34,0.14,5.11,5.98
002193,2026-02-02 00:00:00,2026-02-02,6.01,6.4,6.65,6.01,29924000,191230262.66,4.58,0.28,11.43,6.12
002193,2026-02-03 00:00:00,2026-02-03,6.58,6.51,6.6,6.39,20464900,132950733.0,1.72,0.11,7.82,6.4
002193,2026-02-04 00:00:00,2026-02-04,6.54,6.88,7.11,6.48,29854800,205288724.01,5.68,0.37,11.41,6.51
002193,2026-02-05 00:00:00,2026-02-05,6.87,7.06,7.39,6.78,21337400,152320189.0,2.62,0.18,8.15,6.88
002193,2026-02-06 00:00:00,2026-02-06,7.01,7.17,7.3,6.88,18410100,131223265.47,1.56,0.11,7.03,7.06
002193,2026-02-09 00:00:00,2026-02-09,7.12,7.22,7.26,6.88,19055100,135447923.9,0.7,0.05,7.28,7.17
002193,2026-02-10 00:00:00,2026-02-10,7.25,7.12,7.39,7.03,14905300,106849083.0,-1.39,-0.1,5.7,7.22
002193,2026-02-11 00:00:00,2026-02-11,7.23,7.11,7.25,7.0,12303500,87711911.0,-0.14,-0.01,4.7,7.12
002193,2026-02-12 00:00:00,2026-02-12,7.12,6.89,7.14,6.87,10727400,74900883.0,-3.09,-0.22,4.1,7.11
002193,2026-02-13 00:00:00,2026-02-13,6.89,6.88,7.02,6.81,7889500,54662826.02,-0.15,-0.01,3.01,6.89
002193,2026-02-24 00:00:00,2026-02-24,6.93,6.73,7.01,6.63,12529100,84603735.0,-2.18,-0.15,4.79,6.88
002193,2026-02-25 00:00:00,2026-02-25,6.76,6.72,6.86,6.68,9505700,64164930.0,-0.15,-0.01,3.63,6.73
002193,2026-02-26 00:00:00,2026-02-26,6.79,6.66,6.81,6.6,8239800,54994394.04,-0.89,-0.06,3.15,6.72
002193,2026-02-27 00:00:00,2026-02-27,6.65,6.76,6.8,6.6,10470500,70219580.0,1.5,0.1,4.0,6.66
002193,2026-03-02 00:00:00,2026-03-02,6.76,6.54,6.88,6.5,14175900,94022181.0,-3.25,-0.22,5.42,6.76
002193,2026-03-03 00:00:00,2026-03-03,6.54,6.26,6.62,6.22,16169000,103988052.25,-4.28,-0.28,6.18,6.54
002193,2026-03-04 00:00:00,2026-03-04,6.22,6.34,6.44,6.13,11360000,71683999.0,1.28,0.08,4.34,6.26
002193,2026-03-05 00:00:00,2026-03-05,6.46,6.45,6.6,6.4,9241800,60014883.0,1.74,0.11,3.53,6.34
002193,2026-03-06 00:00:00,2026-03-06,6.44,6.53,6.55,6.28,7403200,48088869.0,1.24,0.08,2.83,6.45
002193,2026-03-09 00:00:00,2026-03-09,6.5,6.43,6.55,6.28,9096600,58177941.58,-1.53,-0.1,3.48,6.53
002193,2026-03-10 00:00:00,2026-03-10,6.55,6.64,6.68,6.49,9748500,64176738.78,3.27,0.21,3.72,6.43
002193,2026-03-11 00:00:00,2026-03-11,6.68,6.52,6.73,6.45,11855700,78089409.0,-1.81,-0.12,4.53,6.64
002193,2026-03-12 00:00:00,2026-03-12,6.55,6.36,6.58,6.3,8776600,56262286.0,-2.45,-0.16,3.35,6.52
002193,2026-03-13 00:00:00,2026-03-13,6.36,6.31,6.49,6.28,8437200,53866695.0,-0.79,-0.05,3.22,6.36
002193,2026-03-16 00:00:00,2026-03-16,6.3,6.36,6.47,6.25,7542400,47907022.0,0.79,0.05,2.88,6.31
002193,2026-03-17 00:00:00,2026-03-17,6.36,6.2,6.47,6.18,7184300,45441949.0,-2.52,-0.16,2.75,6.36
002193,2026-03-18 00:00:00,2026-03-18,6.24,6.42,6.44,6.08,9926200,62308390.0,3.55,0.22,3.79,6.2
002193,2026-03-19 00:00:00,2026-03-19,6.39,6.4,6.65,6.25,22338600,144042575.0,-0.31,-0.02,8.54,6.42
002193,2026-03-20 00:00:00,2026-03-20,6.42,6.17,6.51,6.01,15346200,95542035.0,-3.59,-0.23,5.86,6.4
002193,2026-03-23 00:00:00,2026-03-23,5.76,5.75,6.22,5.67,19938700,118051482.15,-6.81,-0.42,7.62,6.17
002193,2026-03-24 00:00:00,2026-03-24,6.04,6.11,6.11,5.7,15006000,88774444.0,6.26,0.36,5.73,5.75
002193,2026-03-25 00:00:00,2026-03-25,6.2,6.23,6.27,6.05,11028000,68251428.36,1.96,0.12,4.21,6.11
002193,2026-03-26 00:00:00,2026-03-26,6.26,6.17,6.34,6.05,12920700,80254455.61,-0.96,-0.06,4.94,6.23
002193,2026-03-27 00:00:00,2026-03-27,6.23,6.22,6.26,6.07,8595100,53176139.18,0.81,0.05,3.28,6.17
002193,2026-03-30 00:00:00,2026-03-30,6.19,6.28,6.3,6.1,8660500,53808831.4,0.96,0.06,3.31,6.22
002193,2026-03-31 00:00:00,2026-03-31,6.3,6.11,6.38,6.09,9476900,59132981.0,-2.71,-0.17,3.62,6.28
002193,2026-04-01 00:00:00,2026-04-01,6.2,6.0,6.28,5.95,11104200,67139315.96,-1.8,-0.11,4.24,6.11
002193,2026-04-02 00:00:00,2026-04-02,5.93,5.66,6.02,5.57,11425400,65791129.9,-5.67,-0.34,4.37,6.0
002193,2026-04-03 00:00:00,2026-04-03,5.51,5.39,5.71,5.35,10097200,54939115.0,-4.77,-0.27,3.86,5.66
002193,2026-04-07 00:00:00,2026-04-07,5.5,5.93,5.93,5.22,11301100,64778709.0,10.02,0.54,4.32,5.39
002193,2026-04-08 00:00:00,2026-04-08,6.08,6.12,6.13,5.82,19903900,119951840.0,3.2,0.19,7.61,5.93
002193,2026-04-09 00:00:00,2026-04-09,6.26,6.21,6.33,6.13,13004200,80647248.0,1.47,0.09,4.97,6.12
002193,2026-04-10 00:00:00,2026-04-10,6.3,6.44,6.49,6.14,16100300,101755252.0,3.7,0.23,6.15,6.21
002193,2026-04-13 00:00:00,2026-04-13,6.45,6.65,6.67,6.32,15117000,98667037.71,3.26,0.21,5.78,6.44
002193,2026-04-14 00:00:00,2026-04-14,6.74,6.52,6.81,6.47,12766700,84159742.0,-1.95,-0.13,4.88,6.65
002193,2026-04-15 00:00:00,2026-04-15,6.53,6.44,6.55,6.39,7267400,46975825.44,-1.23,-0.08,2.78,6.52
002193,2026-04-16 00:00:00,2026-04-16,6.55,6.54,6.64,6.33,10186100,66599694.0,1.55,0.1,3.89,6.44
002193,2026-04-17 00:00:00,2026-04-17,6.47,6.55,6.61,6.47,7824500,51218300.0,0.15,0.01,2.99,6.54
002193,2026-04-20 00:00:00,2026-04-20,6.52,6.54,6.56,6.28,10683600,68680292.03,-0.15,-0.01,4.08,6.55
002193,2026-04-21 00:00:00,2026-04-21,6.52,6.48,6.62,6.35,6773000,44183979.46,-0.92,-0.06,2.59,6.54
002193,2026-04-22 00:00:00,2026-04-22,6.47,6.25,6.5,6.22,8946300,56703453.44,-3.55,-0.23,3.42,6.48
002193,2026-04-23 00:00:00,2026-04-23,6.24,6.17,6.24,6.1,6765400,41676743.0,-1.28,-0.08,2.59,6.25
002193,2026-04-24 00:00:00,2026-04-24,6.17,6.2,6.25,6.07,7084800,43628900.0,0.49,0.03,2.71,6.17
002193,2026-04-27 00:00:00,2026-04-27,6.26,6.54,6.6,6.13,13466600,86213300.0,5.48,0.34,5.15,6.2
002193,2026-04-28 00:00:00,2026-04-28,6.67,6.51,7.19,6.43,32271100,218633382.0,-0.46,-0.03,12.33,6.54
002193,2026-04-29 00:00:00,2026-04-29,6.31,6.88,7.01,6.21,21987100,147035478.0,5.68,0.37,8.4,6.51
