fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
516000,2023-03-02 00:00:00,2023-03-02,1.002,1.015,0.992,1.005,14243100,14328549.0,0.004,0.4
516000,2023-03-03 00:00:00,2023-03-03,0.999,0.999,0.974,0.988,8821300,8684324.0,-0.017,-1.692
516000,2023-03-06 00:00:00,2023-03-06,0.988,0.992,0.976,0.987,8757500,8646102.0,-0.001,-0.101
516000,2023-03-07 00:00:00,2023-03-07,0.987,0.988,0.956,0.957,7158900,6934138.0,-0.03,-3.04
516000,2023-03-08 00:00:00,2023-03-08,0.957,0.976,0.957,0.976,10195000,9862044.0,0.019,1.985
516000,2023-03-09 00:00:00,2023-03-09,0.976,0.989,0.961,0.983,8699000,8455012.0,0.007,0.717
516000,2023-03-10 00:00:00,2023-03-10,0.98,0.991,0.971,0.979,7638400,7503580.0,-0.004,-0.407
516000,2023-03-13 00:00:00,2023-03-13,0.975,1.017,0.966,1.016,13568500,13591160.0,0.037,3.779
516000,2023-03-14 00:00:00,2023-03-14,1.016,1.016,0.993,1.007,7126400,7172448.0,-0.009,-0.886
516000,2023-03-15 00:00:00,2023-03-15,1.008,1.028,0.99,0.991,8241400,8226174.0,-0.016,-1.589
516000,2023-03-16 00:00:00,2023-03-16,0.989,0.998,0.974,0.983,8118100,8018916.0,-0.008,-0.807
516000,2023-03-17 00:00:00,2023-03-17,0.988,1.026,0.984,1.017,12850700,13011057.0,0.034,3.459
516000,2023-03-20 00:00:00,2023-03-20,1.018,1.027,0.993,0.993,9660700,9736480.0,-0.024,-2.36
516000,2023-03-21 00:00:00,2023-03-21,0.993,1.014,0.986,1.005,12595700,12589571.0,0.012,1.208
516000,2023-03-22 00:00:00,2023-03-22,1.005,1.026,0.995,1.025,9783400,9942100.0,0.02,1.99
516000,2023-03-23 00:00:00,2023-03-23,1.025,1.061,1.015,1.061,11047100,11519088.0,0.036,3.512
516000,2023-03-24 00:00:00,2023-03-24,1.06,1.09,1.05,1.089,11731800,12518825.0,0.028,2.639
516000,2023-03-27 00:00:00,2023-03-27,1.093,1.115,1.074,1.104,10424300,11432142.0,0.015,1.377
516000,2023-03-28 00:00:00,2023-03-28,1.101,1.112,1.081,1.096,8900500,9756380.0,-0.008,-0.725
516000,2023-03-29 00:00:00,2023-03-29,1.095,1.114,1.066,1.093,8692300,9454714.0,-0.003,-0.274
516000,2023-03-30 00:00:00,2023-03-30,1.088,1.092,1.062,1.069,8679100,9325921.0,-0.024,-2.196
516000,2023-03-31 00:00:00,2023-03-31,1.069,1.122,1.056,1.117,11765800,12865159.0,0.048,4.49
516000,2023-04-03 00:00:00,2023-04-03,1.136,1.185,1.125,1.185,12925600,14994705.0,0.068,6.088
516000,2023-04-04 00:00:00,2023-04-04,1.185,1.21,1.17,1.19,9741000,11585443.0,0.005,0.422
516000,2023-04-06 00:00:00,2023-04-06,1.171,1.18,1.1,1.171,9320100,10865593.0,-0.019,-1.597
516000,2023-04-07 00:00:00,2023-04-07,1.174,1.188,1.149,1.18,8093900,9483768.0,0.009,0.769
516000,2023-04-10 00:00:00,2023-04-10,1.178,1.178,1.105,1.111,7173200,8163325.0,-0.069,-5.847
516000,2023-04-11 00:00:00,2023-04-11,1.11,1.13,1.101,1.127,5113500,5719731.0,0.016,1.44
516000,2023-04-12 00:00:00,2023-04-12,1.127,1.172,1.124,1.159,6719000,7750362.0,0.032,2.839
516000,2023-04-13 00:00:00,2023-04-13,1.159,1.159,1.12,1.125,7362800,8369282.0,-0.034,-2.934
516000,2023-04-14 00:00:00,2023-04-14,1.121,1.14,1.097,1.127,6114200,6851539.0,0.002,0.178
516000,2023-04-17 00:00:00,2023-04-17,1.127,1.127,1.099,1.111,5510300,6103915.0,-0.016,-1.42
516000,2023-04-18 00:00:00,2023-04-18,1.111,1.134,1.09,1.122,9859900,10980677.0,0.011,0.99
516000,2023-04-19 00:00:00,2023-04-19,1.122,1.159,1.115,1.127,11201100,12766186.0,0.005,0.446
516000,2023-04-20 00:00:00,2023-04-20,1.127,1.165,1.126,1.164,11566400,13262765.0,0.037,3.283
516000,2023-04-21 00:00:00,2023-04-21,1.164,1.166,1.101,1.106,8779300,9861628.0,-0.058,-4.983
516000,2023-04-24 00:00:00,2023-04-24,1.107,1.117,1.089,1.098,5231000,5751623.0,-0.008,-0.723
516000,2023-04-25 00:00:00,2023-04-25,1.098,1.114,1.08,1.101,6683200,7355919.0,0.003,0.273
516000,2023-04-26 00:00:00,2023-04-26,1.1,1.112,1.04,1.049,7817400,8300226.0,-0.052,-4.723
516000,2023-04-27 00:00:00,2023-04-27,1.041,1.053,1.009,1.02,5800700,5955813.0,-0.029,-2.765
516000,2023-04-28 00:00:00,2023-04-28,1.02,1.066,1.02,1.064,7774700,8157993.0,0.044,4.314
516000,2023-05-04 00:00:00,2023-05-04,1.063,1.074,1.033,1.048,4002800,4180685.0,-0.016,-1.504
516000,2023-05-05 00:00:00,2023-05-05,1.045,1.053,1.022,1.035,3009400,3125003.0,-0.013,-1.24
516000,2023-05-08 00:00:00,2023-05-08,1.044,1.068,1.029,1.061,3482000,3678938.0,0.026,2.512
516000,2023-05-09 00:00:00,2023-05-09,1.061,1.08,1.048,1.05,4428800,4711328.0,-0.011,-1.037
516000,2023-05-10 00:00:00,2023-05-10,1.06,1.076,1.027,1.043,6270300,6583614.0,-0.007,-0.667
516000,2023-05-11 00:00:00,2023-05-11,1.042,1.05,1.013,1.018,4610100,4717652.0,-0.025,-2.397
516000,2023-05-12 00:00:00,2023-05-12,1.016,1.023,1.006,1.006,2774300,2808642.0,-0.012,-1.179
516000,2023-05-15 00:00:00,2023-05-15,1.01,1.02,0.977,1.01,4753300,4730933.0,0.004,0.398
516000,2023-05-16 00:00:00,2023-05-16,1.009,1.009,0.972,0.976,4074700,4025914.0,-0.034,-3.366
516000,2023-05-17 00:00:00,2023-05-17,0.98,0.99,0.967,0.983,2194500,2155207.0,0.007,0.717
516000,2023-05-18 00:00:00,2023-05-18,0.983,1.019,0.983,1.013,5771200,5824496.0,0.03,3.052
516000,2023-05-19 00:00:00,2023-05-19,1.013,1.018,1.0,1.006,2751100,2768802.0,-0.007,-0.691
516000,2023-05-22 00:00:00,2023-05-22,1.006,1.01,0.988,0.999,2583300,2583151.0,-0.007,-0.696
516000,2023-05-23 00:00:00,2023-05-23,0.992,0.998,0.981,0.984,1790300,1767798.0,-0.015,-1.502
516000,2023-05-24 00:00:00,2023-05-24,0.983,0.993,0.968,0.98,1276800,1250715.0,-0.004,-0.407
516000,2023-05-25 00:00:00,2023-05-25,0.98,0.995,0.961,0.983,1843800,1793843.0,0.003,0.306
516000,2023-05-26 00:00:00,2023-05-26,0.983,1.006,0.982,1.001,2880500,2872225.0,0.018,1.831
516000,2023-05-29 00:00:00,2023-05-29,1.006,1.029,0.997,1.002,1834800,1847334.0,0.001,0.1
516000,2023-05-30 00:00:00,2023-05-30,0.997,1.037,0.983,1.037,4325200,4421582.0,0.035,3.493
516000,2023-05-31 00:00:00,2023-05-31,1.042,1.058,1.039,1.053,5707500,5988012.0,0.016,1.543
516000,2023-06-01 00:00:00,2023-06-01,1.052,1.091,1.03,1.076,6850200,7377518.0,0.023,2.184
516000,2023-06-02 00:00:00,2023-06-02,1.077,1.099,1.071,1.074,4442800,4783741.0,-0.002,-0.186
516000,2023-06-05 00:00:00,2023-06-05,1.064,1.083,1.064,1.078,4726000,5092461.0,0.004,0.372
516000,2023-06-06 00:00:00,2023-06-06,1.078,1.084,1.043,1.05,3751900,3979792.0,-0.028,-2.597
516000,2023-06-07 00:00:00,2023-06-07,1.055,1.067,1.045,1.058,2358700,2499980.0,0.008,0.762
516000,2023-06-08 00:00:00,2023-06-08,1.058,1.058,1.033,1.051,4089600,4288175.0,-0.007,-0.662
516000,2023-06-09 00:00:00,2023-06-09,1.053,1.08,1.046,1.077,6456900,6900071.0,0.026,2.474
516000,2023-06-12 00:00:00,2023-06-12,1.075,1.093,1.074,1.08,3777700,4094266.0,0.003,0.279
516000,2023-06-13 00:00:00,2023-06-13,1.068,1.126,1.067,1.124,8011700,8896690.0,0.044,4.074
516000,2023-06-14 00:00:00,2023-06-14,1.123,1.139,1.109,1.135,7959300,8949245.0,0.011,0.979
516000,2023-06-15 00:00:00,2023-06-15,1.125,1.139,1.115,1.117,4742800,5327025.0,-0.018,-1.586
516000,2023-06-16 00:00:00,2023-06-16,1.117,1.154,1.106,1.151,5433400,6192110.0,0.034,3.044
516000,2023-06-19 00:00:00,2023-06-19,1.151,1.192,1.15,1.192,7403500,8755240.0,0.041,3.562
516000,2023-06-20 00:00:00,2023-06-20,1.19,1.225,1.179,1.223,10133700,12219743.0,0.031,2.601
516000,2023-06-21 00:00:00,2023-06-21,1.22,1.22,1.166,1.167,10271600,12158893.0,-0.056,-4.579
516000,2023-06-26 00:00:00,2023-06-26,1.153,1.161,1.091,1.093,5530400,6192779.0,-0.074,-6.341
516000,2023-06-27 00:00:00,2023-06-27,1.085,1.105,1.082,1.097,4697600,5135288.0,0.004,0.366
516000,2023-06-28 00:00:00,2023-06-28,1.092,1.092,1.031,1.053,6509600,6806587.0,-0.044,-4.011
516000,2023-06-29 00:00:00,2023-06-29,1.052,1.064,1.038,1.06,5378100,5659794.0,0.007,0.665
516000,2023-06-30 00:00:00,2023-06-30,1.055,1.067,1.041,1.063,4081600,4309415.0,0.003,0.283
516000,2023-07-03 00:00:00,2023-07-03,1.068,1.069,1.026,1.055,6227100,6530407.0,-0.008,-0.753
516000,2023-07-04 00:00:00,2023-07-04,1.057,1.065,1.048,1.063,2094400,2218365.0,0.008,0.758
516000,2023-07-05 00:00:00,2023-07-05,1.062,1.068,1.04,1.043,3108600,3267951.0,-0.02,-1.881
516000,2023-07-06 00:00:00,2023-07-06,1.053,1.063,1.031,1.043,5440500,5724145.0,0.0,0.0
516000,2023-07-07 00:00:00,2023-07-07,1.032,1.04,1.004,1.023,4264200,4340096.0,-0.02,-1.918
516000,2023-07-10 00:00:00,2023-07-10,1.028,1.033,1.011,1.016,1991800,2025211.0,-0.007,-0.684
516000,2023-07-11 00:00:00,2023-07-11,1.016,1.033,1.015,1.023,2449600,2502875.0,0.007,0.689
516000,2023-07-12 00:00:00,2023-07-12,1.025,1.025,0.986,0.99,4054200,4053706.0,-0.033,-3.226
516000,2023-07-13 00:00:00,2023-07-13,0.995,1.0,0.978,0.994,12971600,12813438.0,0.004,0.404
516000,2023-07-14 00:00:00,2023-07-14,0.995,1.035,0.995,1.024,10838200,11040295.0,0.03,3.018
516000,2023-07-17 00:00:00,2023-07-17,1.028,1.039,1.02,1.027,3724900,3829201.0,0.003,0.293
516000,2023-07-18 00:00:00,2023-07-18,1.027,1.031,1.008,1.009,4222300,4305107.0,-0.018,-1.753
516000,2023-07-19 00:00:00,2023-07-19,1.01,1.018,0.999,1.005,3695500,3714159.0,-0.004,-0.396
516000,2023-07-20 00:00:00,2023-07-20,1.005,1.005,0.972,0.976,5412000,5330513.0,-0.029,-2.886
516000,2023-07-21 00:00:00,2023-07-21,0.972,0.98,0.961,0.966,4373100,4236365.0,-0.01,-1.025
516000,2023-07-24 00:00:00,2023-07-24,0.966,0.994,0.966,0.98,4674800,4575470.0,0.014,1.449
516000,2023-07-25 00:00:00,2023-07-25,1.001,1.001,0.984,0.995,4732400,4700520.0,0.015,1.531
516000,2023-07-26 00:00:00,2023-07-26,0.991,0.994,0.974,0.978,5832500,5709072.0,-0.017,-1.709
516000,2023-07-27 00:00:00,2023-07-27,0.978,0.978,0.964,0.967,3754000,3637661.0,-0.011,-1.125
516000,2023-07-28 00:00:00,2023-07-28,0.967,0.985,0.962,0.983,4602000,4484120.0,0.016,1.655
516000,2023-07-31 00:00:00,2023-07-31,0.984,0.999,0.974,0.989,5837400,5783227.0,0.006,0.61
516000,2023-08-01 00:00:00,2023-08-01,0.989,0.999,0.976,0.993,3094400,3054273.0,0.004,0.404
516000,2023-08-02 00:00:00,2023-08-02,0.993,0.997,0.989,0.995,1738900,1726150.0,0.002,0.201
516000,2023-08-03 00:00:00,2023-08-03,0.992,0.998,0.987,0.994,1847000,1831270.0,-0.001,-0.101
516000,2023-08-04 00:00:00,2023-08-04,0.996,1.025,0.996,1.019,6508000,6610670.0,0.025,2.515
516000,2023-08-07 00:00:00,2023-08-07,1.018,1.033,1.016,1.02,3505300,3592284.0,0.001,0.098
516000,2023-08-08 00:00:00,2023-08-08,1.015,1.025,1.01,1.01,2328200,2365658.0,-0.01,-0.98
516000,2023-08-09 00:00:00,2023-08-09,1.005,1.019,0.991,0.993,3460800,3481628.0,-0.017,-1.683
516000,2023-08-10 00:00:00,2023-08-10,0.994,0.997,0.985,0.994,2707500,2682731.0,0.001,0.101
516000,2023-08-11 00:00:00,2023-08-11,0.995,0.998,0.97,0.972,6862600,6743940.0,-0.022,-2.213
516000,2023-08-14 00:00:00,2023-08-14,0.972,0.992,0.962,0.992,7476300,7305021.0,0.02,2.058
516000,2023-08-15 00:00:00,2023-08-15,1.0,1.01,0.966,0.976,4864800,4753436.0,-0.016,-1.613
516000,2023-08-16 00:00:00,2023-08-16,0.97,0.974,0.942,0.944,8018100,7640291.0,-0.032,-3.279
516000,2023-08-17 00:00:00,2023-08-17,0.944,0.954,0.929,0.948,2382200,2250918.0,0.004,0.424
516000,2023-08-18 00:00:00,2023-08-18,0.947,0.958,0.922,0.925,4270400,3978017.0,-0.023,-2.426
516000,2023-08-21 00:00:00,2023-08-21,0.916,0.939,0.916,0.92,4915900,4546578.0,-0.005,-0.541
516000,2023-08-22 00:00:00,2023-08-22,0.92,0.943,0.914,0.943,5602700,5208446.0,0.023,2.5
516000,2023-08-23 00:00:00,2023-08-23,0.943,0.947,0.908,0.909,3885200,3572248.0,-0.034,-3.606
516000,2023-08-24 00:00:00,2023-08-24,0.91,0.92,0.903,0.905,4209700,3824246.0,-0.004,-0.44
516000,2023-08-25 00:00:00,2023-08-25,0.9,0.9,0.823,0.861,6903400,6010632.0,-0.044,-4.862
516000,2023-08-28 00:00:00,2023-08-28,0.93,0.935,0.864,0.87,4235100,3767948.0,0.009,1.045
516000,2023-08-29 00:00:00,2023-08-29,0.862,0.904,0.861,0.899,2867500,2552801.0,0.029,3.333
516000,2023-08-30 00:00:00,2023-08-30,0.903,0.927,0.9,0.925,7663700,7033367.0,0.026,2.892
516000,2023-08-31 00:00:00,2023-08-31,0.925,0.929,0.912,0.922,3318500,3056538.0,-0.003,-0.324
516000,2023-09-01 00:00:00,2023-09-01,0.922,0.93,0.908,0.912,3267000,3000075.0,-0.01,-1.085
516000,2023-09-04 00:00:00,2023-09-04,0.912,0.922,0.908,0.922,3176200,2906777.0,0.01,1.096
516000,2023-09-05 00:00:00,2023-09-05,0.922,0.925,0.907,0.91,5658400,5160367.0,-0.012,-1.302
516000,2023-09-06 00:00:00,2023-09-06,0.906,0.91,0.893,0.909,4390300,3968648.0,-0.001,-0.11
516000,2023-09-07 00:00:00,2023-09-07,0.909,0.913,0.893,0.893,2497900,2245108.0,-0.016,-1.76
516000,2023-09-08 00:00:00,2023-09-08,0.892,0.894,0.879,0.889,2107400,1868210.0,-0.004,-0.448
516000,2023-09-11 00:00:00,2023-09-11,0.887,0.916,0.886,0.906,3593900,3236074.0,0.017,1.912
516000,2023-09-12 00:00:00,2023-09-12,0.906,0.908,0.899,0.904,1120400,1012279.0,-0.002,-0.221
516000,2023-09-13 00:00:00,2023-09-13,0.9,0.905,0.869,0.878,3450400,3032399.0,-0.026,-2.876
516000,2023-09-14 00:00:00,2023-09-14,0.874,0.881,0.862,0.868,2902100,2517899.0,-0.01,-1.139
516000,2023-09-15 00:00:00,2023-09-15,0.868,0.872,0.856,0.86,2552100,2200843.0,-0.008,-0.922
516000,2023-09-18 00:00:00,2023-09-18,0.856,0.866,0.854,0.856,1403100,1203571.0,-0.004,-0.465
516000,2023-09-19 00:00:00,2023-09-19,0.852,0.857,0.837,0.839,1753200,1478600.0,-0.017,-1.986
516000,2023-09-20 00:00:00,2023-09-20,0.839,0.849,0.834,0.835,2054500,1729813.0,-0.004,-0.477
516000,2023-09-21 00:00:00,2023-09-21,0.836,0.846,0.833,0.837,1149400,963877.0,0.002,0.24
516000,2023-09-22 00:00:00,2023-09-22,0.837,0.863,0.829,0.863,5141600,4408091.0,0.026,3.106
516000,2023-09-25 00:00:00,2023-09-25,0.863,0.863,0.845,0.847,2312300,1965563.0,-0.016,-1.854
516000,2023-09-26 00:00:00,2023-09-26,0.847,0.869,0.847,0.858,2432600,2091961.0,0.011,1.299
516000,2023-09-27 00:00:00,2023-09-27,0.858,0.861,0.852,0.856,2570200,2201662.0,-0.002,-0.233
516000,2023-09-28 00:00:00,2023-09-28,0.856,0.863,0.854,0.861,866200,742880.0,0.005,0.584
516000,2023-10-09 00:00:00,2023-10-09,0.869,0.869,0.855,0.861,1944900,1674651.0,0.0,0.0
516000,2023-10-10 00:00:00,2023-10-10,0.86,0.87,0.86,0.863,3442000,2984416.0,0.002,0.232
516000,2023-10-11 00:00:00,2023-10-11,0.856,0.886,0.856,0.88,4243100,3733286.0,0.017,1.97
516000,2023-10-12 00:00:00,2023-10-12,0.877,0.883,0.866,0.872,4101700,3565789.0,-0.008,-0.909
516000,2023-10-13 00:00:00,2023-10-13,0.866,0.866,0.851,0.856,2474300,2123340.0,-0.016,-1.835
516000,2023-10-16 00:00:00,2023-10-16,0.849,0.873,0.838,0.841,2401000,2027612.0,-0.015,-1.752
516000,2023-10-17 00:00:00,2023-10-17,0.841,0.846,0.831,0.84,2170900,1817576.0,-0.001,-0.119
516000,2023-10-18 00:00:00,2023-10-18,0.84,0.843,0.807,0.823,7415900,6046399.0,-0.017,-2.024
516000,2023-10-19 00:00:00,2023-10-19,0.818,0.837,0.816,0.816,5773700,4774728.0,-0.007,-0.851
516000,2023-10-20 00:00:00,2023-10-20,0.808,0.816,0.788,0.788,5447900,4338627.0,-0.028,-3.431
516000,2023-10-23 00:00:00,2023-10-23,0.791,0.794,0.766,0.772,3426400,2645552.0,-0.016,-2.03
516000,2023-10-24 00:00:00,2023-10-24,0.769,0.782,0.761,0.769,2545200,1965997.0,-0.003,-0.389
516000,2023-10-25 00:00:00,2023-10-25,0.77,0.799,0.77,0.784,4286200,3372631.0,0.015,1.951
516000,2023-10-26 00:00:00,2023-10-26,0.78,0.787,0.767,0.787,3001400,2343117.0,0.003,0.383
516000,2023-10-27 00:00:00,2023-10-27,0.783,0.793,0.772,0.789,4961700,3893926.0,0.002,0.254
516000,2023-10-30 00:00:00,2023-10-30,0.786,0.804,0.783,0.803,2774000,2208845.0,0.014,1.774
516000,2023-10-31 00:00:00,2023-10-31,0.803,0.803,0.786,0.793,2103600,1666458.0,-0.01,-1.245
516000,2023-11-01 00:00:00,2023-11-01,0.797,0.8,0.787,0.788,2908800,2308045.0,-0.005,-0.631
516000,2023-11-02 00:00:00,2023-11-02,0.792,0.792,0.777,0.778,1584700,1240474.0,-0.01,-1.269
516000,2023-11-03 00:00:00,2023-11-03,0.778,0.798,0.778,0.794,3073100,2433869.0,0.016,2.057
516000,2023-11-06 00:00:00,2023-11-06,0.805,0.821,0.801,0.821,5659600,4610186.0,0.027,3.401
516000,2023-11-07 00:00:00,2023-11-07,0.82,0.834,0.815,0.831,10055900,8291666.0,0.01,1.218
516000,2023-11-08 00:00:00,2023-11-08,0.833,0.849,0.831,0.84,9624600,8072557.0,0.009,1.083
516000,2023-11-09 00:00:00,2023-11-09,0.841,0.849,0.832,0.845,7611400,6401647.0,0.005,0.595
516000,2023-11-10 00:00:00,2023-11-10,0.844,0.844,0.827,0.83,8200500,6820690.0,-0.015,-1.775
516000,2023-11-13 00:00:00,2023-11-13,0.838,0.858,0.838,0.848,4514800,3840277.0,0.018,2.169
516000,2023-11-14 00:00:00,2023-11-14,0.848,0.863,0.848,0.862,8071600,6929300.0,0.014,1.651
516000,2023-11-15 00:00:00,2023-11-15,0.866,0.878,0.859,0.862,9910300,8550890.0,0.0,0.0
516000,2023-11-16 00:00:00,2023-11-16,0.857,0.866,0.851,0.851,8147900,6995429.0,-0.011,-1.276
516000,2023-11-17 00:00:00,2023-11-17,0.851,0.865,0.848,0.854,12745800,10884423.0,0.003,0.353
516000,2023-11-20 00:00:00,2023-11-20,0.854,0.875,0.851,0.87,8551300,7408593.0,0.016,1.874
516000,2023-11-21 00:00:00,2023-11-21,0.872,0.873,0.854,0.856,12576600,10878135.0,-0.014,-1.609
516000,2023-11-22 00:00:00,2023-11-22,0.85,0.861,0.844,0.846,5440000,4631470.0,-0.01,-1.168
516000,2023-11-23 00:00:00,2023-11-23,0.845,0.852,0.83,0.851,4243900,3575087.0,0.005,0.591
516000,2023-11-24 00:00:00,2023-11-24,0.851,0.851,0.826,0.83,8065100,6703214.0,-0.021,-2.468
516000,2023-11-27 00:00:00,2023-11-27,0.828,0.836,0.824,0.826,4936100,4096526.0,-0.004,-0.482
516000,2023-11-28 00:00:00,2023-11-28,0.831,0.831,0.818,0.826,3024600,2490281.0,0.0,0.0
516000,2023-11-29 00:00:00,2023-11-29,0.822,0.826,0.815,0.816,2795000,2288771.0,-0.01,-1.211
516000,2023-11-30 00:00:00,2023-11-30,0.812,0.818,0.804,0.811,2257700,1823480.0,-0.005,-0.613
516000,2023-12-01 00:00:00,2023-12-01,0.811,0.838,0.807,0.836,4621500,3808664.0,0.025,3.083
516000,2023-12-04 00:00:00,2023-12-04,0.834,0.854,0.834,0.842,9603700,8136935.0,0.006,0.718
516000,2023-12-05 00:00:00,2023-12-05,0.837,0.841,0.81,0.812,10285900,8442463.0,-0.03,-3.563
516000,2023-12-06 00:00:00,2023-12-06,0.811,0.822,0.8,0.812,12570100,10210216.0,0.0,0.0
516000,2023-12-07 00:00:00,2023-12-07,0.808,0.83,0.808,0.826,12942800,10631518.0,0.014,1.724
516000,2023-12-08 00:00:00,2023-12-08,0.826,0.853,0.826,0.848,11682400,9882255.0,0.022,2.663
516000,2023-12-11 00:00:00,2023-12-11,0.844,0.86,0.836,0.859,7132100,6066166.0,0.011,1.297
516000,2023-12-12 00:00:00,2023-12-12,0.86,0.864,0.852,0.858,10099600,8646345.0,-0.001,-0.116
516000,2023-12-13 00:00:00,2023-12-13,0.859,0.862,0.844,0.845,6079900,5190344.0,-0.013,-1.515
516000,2023-12-14 00:00:00,2023-12-14,0.846,0.858,0.838,0.839,8129500,6868731.0,-0.006,-0.71
516000,2023-12-15 00:00:00,2023-12-15,0.835,0.843,0.825,0.828,6786500,5633709.0,-0.011,-1.311
516000,2023-12-18 00:00:00,2023-12-18,0.826,0.833,0.811,0.814,6203200,5084068.0,-0.014,-1.691
516000,2023-12-19 00:00:00,2023-12-19,0.814,0.825,0.807,0.818,10991200,8981717.0,0.004,0.491
516000,2023-12-20 00:00:00,2023-12-20,0.821,0.821,0.791,0.793,10360400,8333033.0,-0.025,-3.056
516000,2023-12-21 00:00:00,2023-12-21,0.792,0.808,0.784,0.801,12611900,10022765.0,0.008,1.009
516000,2023-12-22 00:00:00,2023-12-22,0.796,0.805,0.776,0.78,9688500,7642155.0,-0.021,-2.622
516000,2023-12-25 00:00:00,2023-12-25,0.78,0.787,0.772,0.778,3216800,2500667.0,-0.002,-0.256
516000,2023-12-26 00:00:00,2023-12-26,0.778,0.778,0.753,0.759,5326200,4040816.0,-0.019,-2.442
516000,2023-12-27 00:00:00,2023-12-27,0.763,0.77,0.762,0.766,8229800,6300814.0,0.007,0.922
516000,2023-12-28 00:00:00,2023-12-28,0.765,0.79,0.757,0.785,4624400,3586625.0,0.019,2.48
516000,2023-12-29 00:00:00,2023-12-29,0.783,0.798,0.783,0.795,4946300,3928971.0,0.01,1.274
516000,2024-01-02 00:00:00,2024-01-02,0.799,0.799,0.781,0.783,5343800,4204602.0,-0.012,-1.509
516000,2024-01-03 00:00:00,2024-01-03,0.776,0.787,0.761,0.768,4707900,3618195.0,-0.015,-1.916
516000,2024-01-04 00:00:00,2024-01-04,0.769,0.769,0.754,0.758,5226000,3957098.0,-0.01,-1.302
516000,2024-01-05 00:00:00,2024-01-05,0.756,0.759,0.735,0.74,7984600,5982961.0,-0.018,-2.375
516000,2024-01-08 00:00:00,2024-01-08,0.736,0.737,0.719,0.719,3640700,2639034.0,-0.021,-2.838
516000,2024-01-09 00:00:00,2024-01-09,0.716,0.726,0.707,0.711,5123900,3673031.0,-0.008,-1.113
516000,2024-01-10 00:00:00,2024-01-10,0.716,0.716,0.696,0.701,7291200,5150938.0,-0.01,-1.406
516000,2024-01-11 00:00:00,2024-01-11,0.707,0.722,0.706,0.72,7621400,5441634.0,0.019,2.71
516000,2024-01-12 00:00:00,2024-01-12,0.72,0.72,0.705,0.707,4218600,2994274.0,-0.013,-1.806
516000,2024-01-15 00:00:00,2024-01-15,0.701,0.708,0.697,0.699,5188900,3647749.0,-0.008,-1.132
516000,2024-01-16 00:00:00,2024-01-16,0.697,0.698,0.684,0.695,4099400,2832943.0,-0.004,-0.572
516000,2024-01-17 00:00:00,2024-01-17,0.695,0.699,0.681,0.681,4442300,3073961.0,-0.014,-2.014
516000,2024-01-18 00:00:00,2024-01-18,0.678,0.691,0.667,0.691,5878400,3979485.0,0.01,1.468
516000,2024-01-19 00:00:00,2024-01-19,0.688,0.694,0.68,0.682,6663300,4566552.0,-0.009,-1.302
516000,2024-01-22 00:00:00,2024-01-22,0.682,0.682,0.646,0.649,6974700,4612461.0,-0.033,-4.839
516000,2024-01-23 00:00:00,2024-01-23,0.642,0.675,0.642,0.671,5386000,3584352.0,0.022,3.39
516000,2024-01-24 00:00:00,2024-01-24,0.673,0.682,0.654,0.679,12329000,8217304.0,0.008,1.192
516000,2024-01-25 00:00:00,2024-01-25,0.684,0.7,0.67,0.7,15219300,10494359.0,0.021,3.093
516000,2024-01-26 00:00:00,2024-01-26,0.7,0.705,0.69,0.693,6799800,4742198.0,-0.007,-1.0
516000,2024-01-29 00:00:00,2024-01-29,0.69,0.691,0.666,0.669,9443000,6369328.0,-0.024,-3.463
516000,2024-01-30 00:00:00,2024-01-30,0.665,0.678,0.653,0.655,4840400,3222839.0,-0.014,-2.093
516000,2024-01-31 00:00:00,2024-01-31,0.642,0.653,0.62,0.621,8542000,5405049.0,-0.034,-5.191
516000,2024-02-01 00:00:00,2024-02-01,0.61,0.642,0.6,0.629,16449300,10343433.0,0.008,1.288
516000,2024-02-02 00:00:00,2024-02-02,0.628,0.635,0.58,0.603,19670700,12118525.0,-0.026,-4.134
516000,2024-02-05 00:00:00,2024-02-05,0.6,0.6,0.554,0.572,9457200,5486361.0,-0.031,-5.141
516000,2024-02-06 00:00:00,2024-02-06,0.555,0.617,0.555,0.612,10906600,6471529.0,0.04,6.993
516000,2024-02-07 00:00:00,2024-02-07,0.621,0.64,0.613,0.632,12475200,7868819.0,0.02,3.268
516000,2024-02-08 00:00:00,2024-02-08,0.637,0.663,0.637,0.658,8718400,5718957.0,0.026,4.114
516000,2024-02-19 00:00:00,2024-02-19,0.697,0.7,0.67,0.688,11403600,7753188.0,0.03,4.559
516000,2024-02-20 00:00:00,2024-02-20,0.68,0.686,0.672,0.682,8541900,5824908.0,-0.006,-0.872
516000,2024-02-21 00:00:00,2024-02-21,0.68,0.7,0.671,0.683,10105900,6936431.0,0.001,0.147
516000,2024-02-22 00:00:00,2024-02-22,0.695,0.715,0.693,0.709,14874600,10526275.0,0.026,3.807
516000,2024-02-23 00:00:00,2024-02-23,0.718,0.72,0.704,0.72,10790300,7667823.0,0.011,1.551
516000,2024-02-26 00:00:00,2024-02-26,0.72,0.735,0.713,0.724,13341500,9688435.0,0.004,0.556
516000,2024-02-27 00:00:00,2024-02-27,0.718,0.772,0.717,0.772,18474400,13818863.0,0.048,6.63
