fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
159666,2025-02-11 00:00:00,2025-02-11,0.952,0.955,0.948,0.955,8893300,8455567.2,0.001,0.105
159666,2025-02-12 00:00:00,2025-02-12,0.951,0.954,0.944,0.951,3765700,3574652.0,-0.004,-0.419
159666,2025-02-13 00:00:00,2025-02-13,0.951,0.956,0.949,0.95,6113000,5819636.0,-0.001,-0.105
159666,2025-02-14 00:00:00,2025-02-14,0.951,0.956,0.949,0.954,7801000,7420131.0,0.004,0.421
159666,2025-02-17 00:00:00,2025-02-17,0.96,0.96,0.95,0.956,8261806,7871671.2,0.002,0.21
159666,2025-02-18 00:00:00,2025-02-18,0.956,0.959,0.948,0.952,11361700,10841804.7,-0.004,-0.418
159666,2025-02-19 00:00:00,2025-02-19,0.952,0.954,0.948,0.952,6623000,6301240.7,0.0,0.0
159666,2025-02-20 00:00:00,2025-02-20,0.951,0.953,0.946,0.946,9308900,8833868.0,-0.006,-0.63
159666,2025-02-21 00:00:00,2025-02-21,0.949,0.95,0.945,0.948,6159700,5834826.2,0.002,0.211
159666,2025-02-24 00:00:00,2025-02-24,0.948,0.951,0.942,0.948,6225531,5903448.1,0.0,0.0
159666,2025-02-25 00:00:00,2025-02-25,0.948,0.949,0.941,0.942,7208201,6819174.5,-0.006,-0.633
159666,2025-02-26 00:00:00,2025-02-26,0.941,0.947,0.941,0.945,8006590,7565777.1,0.003,0.318
159666,2025-02-27 00:00:00,2025-02-27,0.945,0.953,0.945,0.953,7469900,7090503.0,0.008,0.847
159666,2025-02-28 00:00:00,2025-02-28,0.952,0.955,0.945,0.954,9813400,9323803.5,0.001,0.105
159666,2025-03-03 00:00:00,2025-03-03,0.947,0.95,0.941,0.949,7919600,7501497.0,-0.005,-0.524
159666,2025-03-04 00:00:00,2025-03-04,0.943,0.946,0.94,0.945,13448600,12681517.2,-0.004,-0.421
159666,2025-03-05 00:00:00,2025-03-05,0.945,0.95,0.942,0.95,6962600,6578603.3,0.005,0.529
159666,2025-03-06 00:00:00,2025-03-06,0.95,0.953,0.947,0.95,7733300,7339665.7,0.0,0.0
159666,2025-03-07 00:00:00,2025-03-07,0.951,0.953,0.946,0.947,7078100,6714782.7,-0.003,-0.316
159666,2025-03-10 00:00:00,2025-03-10,0.947,0.948,0.943,0.947,4557500,4305895.1,0.0,0.0
159666,2025-03-11 00:00:00,2025-03-11,0.946,0.953,0.942,0.952,7458900,7054488.4,0.005,0.528
159666,2025-03-12 00:00:00,2025-03-12,0.952,0.954,0.946,0.951,3176601,3012446.6,-0.001,-0.105
159666,2025-03-13 00:00:00,2025-03-13,0.95,0.95,0.943,0.948,1439600,1363657.2,-0.003,-0.315
159666,2025-03-14 00:00:00,2025-03-14,0.947,0.959,0.947,0.958,5577703,5332464.9,0.01,1.055
159666,2025-03-17 00:00:00,2025-03-17,0.963,0.964,0.957,0.96,1424719,1369809.0,0.002,0.209
159666,2025-03-18 00:00:00,2025-03-18,0.96,0.963,0.955,0.96,2985200,2863251.1,0.0,0.0
159666,2025-03-19 00:00:00,2025-03-19,0.961,0.962,0.956,0.96,4270600,4094495.9,0.0,0.0
159666,2025-03-20 00:00:00,2025-03-20,0.959,0.962,0.956,0.958,3869800,3715596.8,-0.002,-0.208
159666,2025-03-21 00:00:00,2025-03-21,0.958,0.968,0.952,0.956,6575800,6310383.9,-0.002,-0.209
159666,2025-03-24 00:00:00,2025-03-24,0.952,0.96,0.951,0.957,5614600,5367151.9,0.001,0.105
159666,2025-03-25 00:00:00,2025-03-25,0.957,0.963,0.953,0.962,5430400,5212906.3,0.005,0.522
159666,2025-03-26 00:00:00,2025-03-26,0.958,0.966,0.958,0.965,3115900,3000784.1,0.003,0.312
159666,2025-03-27 00:00:00,2025-03-27,0.963,0.965,0.959,0.965,4825200,4648594.9,0.0,0.0
159666,2025-03-28 00:00:00,2025-03-28,0.963,0.963,0.952,0.954,5615800,5373497.2,-0.011,-1.14
159666,2025-03-31 00:00:00,2025-03-31,0.952,0.959,0.948,0.949,4359700,4147878.8,-0.005,-0.524
159666,2025-04-01 00:00:00,2025-04-01,0.952,0.959,0.95,0.958,5546300,5303406.0,0.009,0.948
159666,2025-04-02 00:00:00,2025-04-02,0.95,0.962,0.95,0.957,3167100,3033491.2,-0.001,-0.104
159666,2025-04-03 00:00:00,2025-04-03,0.953,0.96,0.947,0.959,7614500,7266753.5,0.002,0.209
159666,2025-04-07 00:00:00,2025-04-07,0.908,0.958,0.89,0.899,3874100,3500916.2,-0.06,-6.257
159666,2025-04-08 00:00:00,2025-04-08,0.893,0.917,0.893,0.916,7562300,6856574.4,0.017,1.891
159666,2025-04-09 00:00:00,2025-04-09,0.916,0.935,0.896,0.934,5165700,4703865.0,0.018,1.965
159666,2025-04-10 00:00:00,2025-04-10,0.935,0.953,0.935,0.95,6715200,6347944.4,0.016,1.713
159666,2025-04-11 00:00:00,2025-04-11,0.948,0.949,0.94,0.943,7355200,6954001.7,-0.007,-0.737
159666,2025-04-14 00:00:00,2025-04-14,0.943,0.947,0.943,0.946,4295500,4060149.4,0.003,0.318
159666,2025-04-15 00:00:00,2025-04-15,0.942,0.943,0.938,0.94,3136800,2948182.0,-0.006,-0.634
159666,2025-04-16 00:00:00,2025-04-16,0.942,0.952,0.936,0.952,6489100,6136038.2,0.012,1.277
159666,2025-04-17 00:00:00,2025-04-17,0.952,0.952,0.9,0.952,6874800,6526279.4,0.0,0.0
159666,2025-04-18 00:00:00,2025-04-18,0.944,0.953,0.944,0.949,3662400,3478089.2,-0.003,-0.315
159666,2025-04-21 00:00:00,2025-04-21,0.949,0.957,0.942,0.949,3527300,3339805.1,0.0,0.0
159666,2025-04-22 00:00:00,2025-04-22,0.948,0.954,0.948,0.952,3514800,3348372.9,0.003,0.316
159666,2025-04-23 00:00:00,2025-04-23,0.953,0.955,0.948,0.95,7790500,7397339.2,-0.002,-0.21
159666,2025-04-24 00:00:00,2025-04-24,0.952,0.954,0.948,0.949,4832200,4598879.5,-0.001,-0.105
159666,2025-04-25 00:00:00,2025-04-25,0.951,0.951,0.947,0.949,3849000,3649576.2,0.0,0.0
159666,2025-04-28 00:00:00,2025-04-28,0.95,0.95,0.944,0.946,3556194,3368542.4,-0.003,-0.316
159666,2025-04-29 00:00:00,2025-04-29,0.942,0.949,0.939,0.945,2216200,2096552.9,-0.001,-0.106
159666,2025-04-30 00:00:00,2025-04-30,0.945,0.945,0.939,0.94,5201184,4903654.3,-0.005,-0.529
159666,2025-05-06 00:00:00,2025-05-06,0.94,0.953,0.94,0.951,2864500,2716551.5,0.011,1.17
159666,2025-05-07 00:00:00,2025-05-07,0.96,0.962,0.945,0.959,4299906,4112800.0,0.008,0.841
159666,2025-05-08 00:00:00,2025-05-08,0.958,0.96,0.957,0.958,3702306,3547373.7,-0.001,-0.104
159666,2025-05-09 00:00:00,2025-05-09,0.959,0.959,0.955,0.956,3385603,3239880.7,-0.002,-0.209
159666,2025-05-12 00:00:00,2025-05-12,0.968,0.968,0.958,0.965,4107100,3950908.0,0.009,0.941
159666,2025-05-13 00:00:00,2025-05-13,0.966,0.975,0.966,0.975,3297900,3195633.1,0.01,1.036
159666,2025-05-14 00:00:00,2025-05-14,0.974,0.998,0.971,0.998,11556600,11330842.8,0.023,2.359
159666,2025-05-15 00:00:00,2025-05-15,1.002,1.003,0.981,0.983,10338400,10214988.4,-0.015,-1.503
159666,2025-05-16 00:00:00,2025-05-16,0.982,0.982,0.971,0.975,4438500,4338369.0,-0.008,-0.814
159666,2025-05-19 00:00:00,2025-05-19,0.977,0.985,0.973,0.983,3469200,3400944.3,0.008,0.821
159666,2025-05-20 00:00:00,2025-05-20,0.983,0.988,0.978,0.985,3713900,3652353.1,0.002,0.203
159666,2025-05-21 00:00:00,2025-05-21,0.985,0.994,0.977,0.991,4061116,4024268.8,0.006,0.609
159666,2025-05-22 00:00:00,2025-05-22,0.993,0.993,0.985,0.99,3283000,3248610.5,-0.001,-0.101
159666,2025-05-23 00:00:00,2025-05-23,0.99,0.99,0.973,0.974,4535600,4459285.1,-0.016,-1.616
159666,2025-05-26 00:00:00,2025-05-26,0.974,0.984,0.974,0.981,2785500,2726583.1,0.007,0.719
159666,2025-05-27 00:00:00,2025-05-27,0.974,0.985,0.974,0.982,5769800,5652073.2,0.001,0.102
159666,2025-05-28 00:00:00,2025-05-28,0.981,0.988,0.98,0.985,1122600,1104777.4,0.003,0.305
159666,2025-05-29 00:00:00,2025-05-29,0.983,0.993,0.983,0.991,7803900,7704363.1,0.006,0.609
159666,2025-05-30 00:00:00,2025-05-30,0.991,0.996,0.99,0.993,6225793,6179521.1,0.002,0.202
159666,2025-06-03 00:00:00,2025-06-03,0.99,0.992,0.985,0.989,2295500,2271703.9,-0.004,-0.403
159666,2025-06-04 00:00:00,2025-06-04,0.989,0.989,0.982,0.983,2955200,2911219.7,-0.006,-0.607
159666,2025-06-05 00:00:00,2025-06-05,0.985,0.985,0.98,0.982,3122198,3067583.2,-0.001,-0.102
159666,2025-06-06 00:00:00,2025-06-06,0.982,0.986,0.981,0.983,750400,738288.5,0.001,0.102
159666,2025-06-09 00:00:00,2025-06-09,0.982,0.983,0.98,0.983,4398700,4318779.0,0.0,0.0
159666,2025-06-10 00:00:00,2025-06-10,0.982,0.986,0.977,0.984,2445100,2399081.7,0.001,0.102
159666,2025-06-11 00:00:00,2025-06-11,0.984,0.99,0.984,0.988,3701200,3654189.7,0.004,0.407
159666,2025-06-12 00:00:00,2025-06-12,0.988,0.988,0.98,0.986,2224500,2189233.8,-0.002,-0.202
159666,2025-06-13 00:00:00,2025-06-13,0.98,0.989,0.98,0.988,4053300,4001168.4,0.002,0.203
159666,2025-06-16 00:00:00,2025-06-16,0.985,0.988,0.982,0.988,2221300,2187835.8,0.0,0.0
159666,2025-06-17 00:00:00,2025-06-17,0.986,0.992,0.984,0.991,3055900,3017097.0,0.003,0.304
159666,2025-06-18 00:00:00,2025-06-18,0.991,0.992,0.984,0.988,504500,498866.2,-0.003,-0.303
159666,2025-06-19 00:00:00,2025-06-19,0.98,0.987,0.973,0.978,3640600,3563076.9,-0.01,-1.012
159666,2025-06-20 00:00:00,2025-06-20,0.975,0.986,0.975,0.985,2220900,2184785.1,0.007,0.716
159666,2025-06-23 00:00:00,2025-06-23,0.985,1.005,0.978,0.987,3339826,3287140.1,0.002,0.203
159666,2025-06-24 00:00:00,2025-06-24,0.985,0.993,0.979,0.99,3155100,3124872.2,0.003,0.304
159666,2025-06-25 00:00:00,2025-06-25,0.99,0.993,0.984,0.992,2561200,2536875.0,0.002,0.202
159666,2025-06-26 00:00:00,2025-06-26,0.993,0.993,0.986,0.99,2214900,2189957.2,-0.002,-0.202
159666,2025-06-27 00:00:00,2025-06-27,0.991,0.991,0.983,0.986,2467300,2438506.6,-0.004,-0.404
159666,2025-06-30 00:00:00,2025-06-30,0.988,0.989,0.978,0.986,2819100,2777800.6,0.0,0.0
159666,2025-07-01 00:00:00,2025-07-01,0.986,0.989,0.986,0.989,1015100,1001786.5,0.003,0.304
159666,2025-07-02 00:00:00,2025-07-02,0.989,0.989,0.984,0.986,1328300,1311493.0,-0.003,-0.303
159666,2025-07-03 00:00:00,2025-07-03,0.986,0.986,0.981,0.984,1501800,1476320.7,-0.002,-0.203
159666,2025-07-04 00:00:00,2025-07-04,0.985,0.991,0.985,0.985,4019400,3967537.7,0.001,0.102
159666,2025-07-07 00:00:00,2025-07-07,0.985,0.988,0.98,0.986,906400,893232.8,0.001,0.102
159666,2025-07-08 00:00:00,2025-07-08,0.985,0.987,0.983,0.987,2241900,2207001.2,0.001,0.101
159666,2025-07-09 00:00:00,2025-07-09,0.987,0.991,0.986,0.987,1991200,1970750.1,0.0,0.0
159666,2025-07-10 00:00:00,2025-07-10,0.983,0.996,0.983,0.996,4035704,4006910.7,0.009,0.912
159666,2025-07-11 00:00:00,2025-07-11,0.996,0.999,0.992,0.992,19961403,19874322.0,-0.004,-0.402
159666,2025-07-14 00:00:00,2025-07-14,0.995,0.996,0.991,0.992,955000,949443.2,0.0,0.0
159666,2025-07-15 00:00:00,2025-07-15,0.992,0.995,0.983,0.985,7546400,7445761.9,-0.007,-0.706
159666,2025-07-16 00:00:00,2025-07-16,0.985,0.991,0.985,0.988,7527000,7441950.1,0.003,0.305
159666,2025-07-17 00:00:00,2025-07-17,0.987,0.99,0.985,0.985,3358200,3315462.0,-0.003,-0.304
159666,2025-07-18 00:00:00,2025-07-18,0.986,0.996,0.986,0.995,4626201,4580880.1,0.01,1.015
159666,2025-07-21 00:00:00,2025-07-21,0.996,1.005,0.996,1.005,3960803,3965140.8,0.01,1.005
159666,2025-07-22 00:00:00,2025-07-22,1.005,1.015,0.998,1.014,7605901,7664723.0,0.009,0.896
159666,2025-07-23 00:00:00,2025-07-23,1.018,1.06,1.013,1.013,7311100,7460780.2,-0.001,-0.099
159666,2025-07-24 00:00:00,2025-07-24,1.011,1.025,1.011,1.025,9267903,9448303.6,0.012,1.185
159666,2025-07-25 00:00:00,2025-07-25,1.026,1.054,1.02,1.02,3435101,3515970.3,-0.005,-0.488
159666,2025-07-28 00:00:00,2025-07-28,1.016,1.019,1.007,1.008,4205209,4257637.0,-0.012,-1.176
159666,2025-07-29 00:00:00,2025-07-29,1.012,1.012,0.999,1.007,6762400,6787119.5,-0.001,-0.099
159666,2025-07-30 00:00:00,2025-07-30,1.006,1.014,1.006,1.009,4690002,4738017.7,0.002,0.199
159666,2025-07-31 00:00:00,2025-07-31,1.01,1.01,0.986,0.998,7296700,7230699.7,-0.011,-1.09
159666,2025-08-01 00:00:00,2025-08-01,0.992,0.998,0.99,0.992,2260600,2248275.9,-0.006,-0.601
159666,2025-08-04 00:00:00,2025-08-04,0.992,0.995,0.987,0.992,2487200,2464803.7,0.0,0.0
159666,2025-08-05 00:00:00,2025-08-05,0.995,1.0,0.994,1.0,1300600,1297133.7,0.008,0.806
159666,2025-08-06 00:00:00,2025-08-06,1.0,1.002,0.996,1.002,1941000,1937574.4,0.002,0.2
159666,2025-08-07 00:00:00,2025-08-07,1.001,1.009,1.001,1.009,3882200,3899911.6,0.007,0.699
159666,2025-08-08 00:00:00,2025-08-08,1.004,1.011,1.004,1.01,2157000,2175464.4,0.001,0.099
159666,2025-08-11 00:00:00,2025-08-11,1.008,1.011,1.005,1.008,7333200,7394281.5,-0.002,-0.198
159666,2025-08-12 00:00:00,2025-08-12,1.01,1.012,1.006,1.007,7601300,7669603.8,-0.001,-0.099
159666,2025-08-13 00:00:00,2025-08-13,1.01,1.011,1.004,1.008,5665601,5707278.0,0.001,0.099
159666,2025-08-14 00:00:00,2025-08-14,1.008,1.011,1.001,1.003,5437900,5467717.9,-0.005,-0.496
159666,2025-08-15 00:00:00,2025-08-15,1.003,1.01,1.001,1.009,3388300,3404697.7,0.006,0.598
159666,2025-08-18 00:00:00,2025-08-18,1.008,1.018,1.008,1.018,8083600,8200637.4,0.009,0.892
159666,2025-08-19 00:00:00,2025-08-19,1.018,1.023,1.01,1.012,6776203,6862892.9,-0.006,-0.589
159666,2025-08-20 00:00:00,2025-08-20,1.013,1.022,1.009,1.02,6911000,6999744.3,0.008,0.791
159666,2025-08-21 00:00:00,2025-08-21,1.018,1.028,1.018,1.025,11424200,11700694.0,0.005,0.49
159666,2025-08-22 00:00:00,2025-08-22,1.025,1.025,1.018,1.024,5956000,6083656.6,-0.001,-0.098
159666,2025-08-25 00:00:00,2025-08-25,1.029,1.037,1.026,1.037,9980004,10295512.2,0.013,1.27
159666,2025-08-26 00:00:00,2025-08-26,1.035,1.044,1.032,1.042,9682033,10053131.4,0.005,0.482
159666,2025-08-27 00:00:00,2025-08-27,1.04,1.04,1.02,1.022,10259802,10602987.6,-0.02,-1.919
159666,2025-08-28 00:00:00,2025-08-28,1.023,1.032,1.01,1.027,9283800,9472876.1,0.005,0.489
159666,2025-08-29 00:00:00,2025-08-29,1.026,1.026,1.011,1.019,7694200,7833258.8,-0.008,-0.779
159666,2025-09-01 00:00:00,2025-09-01,1.019,1.019,1.0,1.004,12284900,12343753.2,-0.015,-1.472
159666,2025-09-02 00:00:00,2025-09-02,1.004,1.009,0.992,0.997,14132400,14102026.0,-0.007,-0.697
159666,2025-09-03 00:00:00,2025-09-03,0.997,0.998,0.985,0.987,12132400,12012189.4,-0.01,-1.003
159666,2025-09-04 00:00:00,2025-09-04,0.987,0.991,0.983,0.99,11921800,11763952.7,0.003,0.304
159666,2025-09-05 00:00:00,2025-09-05,0.99,0.998,0.986,0.997,15164000,15032290.0,0.007,0.707
159666,2025-09-08 00:00:00,2025-09-08,1.002,1.016,0.997,1.015,11730800,11848643.9,0.018,1.805
159666,2025-09-09 00:00:00,2025-09-09,1.01,1.014,1.004,1.008,7675202,7749016.5,-0.007,-0.69
159666,2025-09-10 00:00:00,2025-09-10,1.008,1.012,1.004,1.007,8779005,8841312.9,-0.001,-0.099
159666,2025-09-11 00:00:00,2025-09-11,1.008,1.012,1.001,1.012,12990419,13070467.2,0.005,0.497
159666,2025-09-12 00:00:00,2025-09-12,1.012,1.015,1.008,1.009,7921705,8005131.6,-0.003,-0.296
159666,2025-09-15 00:00:00,2025-09-15,1.011,1.015,1.008,1.01,7292402,7370111.2,0.001,0.099
159666,2025-09-16 00:00:00,2025-09-16,1.012,1.018,1.01,1.018,7930200,8041736.9,0.008,0.792
159666,2025-09-17 00:00:00,2025-09-17,1.019,1.025,1.015,1.024,9454600,9651081.6,0.006,0.589
159666,2025-09-18 00:00:00,2025-09-18,1.025,1.025,1.003,1.007,13084100,13246944.7,-0.017,-1.66
159666,2025-09-19 00:00:00,2025-09-19,1.007,1.017,1.007,1.014,10523300,10646752.8,0.007,0.695
159666,2025-09-22 00:00:00,2025-09-22,1.008,1.019,1.001,1.007,9177700,9227296.7,-0.007,-0.69
159666,2025-09-23 00:00:00,2025-09-23,1.005,1.006,0.992,1.004,20092000,20041795.0,-0.003,-0.298
159666,2025-09-24 00:00:00,2025-09-24,1.004,1.009,0.999,1.006,7229210,7256619.3,0.002,0.199
159666,2025-09-25 00:00:00,2025-09-25,1.006,1.006,0.997,0.999,7555600,7559889.0,-0.007,-0.696
159666,2025-09-26 00:00:00,2025-09-26,0.999,1.0,0.995,0.997,13951927,13902719.0,-0.002,-0.2
159666,2025-09-29 00:00:00,2025-09-29,0.998,1.001,0.986,0.999,7404619,7347634.8,0.002,0.201
159666,2025-09-30 00:00:00,2025-09-30,0.999,1.002,0.992,0.998,3569100,3553144.2,-0.001,-0.1
159666,2025-10-09 00:00:00,2025-10-09,0.997,1.0,0.985,1.0,5197700,5156198.7,0.002,0.2
159666,2025-10-10 00:00:00,2025-10-10,0.999,1.008,0.996,1.005,7638900,7679416.1,0.005,0.5
159666,2025-10-13 00:00:00,2025-10-13,1.005,1.005,0.988,1.001,5568000,5543421.6,-0.004,-0.398
159666,2025-10-14 00:00:00,2025-10-14,1.001,1.008,1.0,1.008,12600200,12652181.5,0.007,0.699
159666,2025-10-15 00:00:00,2025-10-15,1.009,1.013,1.003,1.013,8175508,8234182.6,0.005,0.496
159666,2025-10-16 00:00:00,2025-10-16,1.013,1.018,1.009,1.014,7672100,7775157.4,0.001,0.099
159666,2025-10-17 00:00:00,2025-10-17,1.013,1.019,1.006,1.01,10516300,10656832.5,-0.004,-0.394
159666,2025-10-20 00:00:00,2025-10-20,1.008,1.023,1.008,1.023,28040401,28500350.0,0.013,1.287
159666,2025-10-21 00:00:00,2025-10-21,1.022,1.025,1.017,1.025,12155802,12421896.9,0.002,0.196
159666,2025-10-22 00:00:00,2025-10-22,1.023,1.025,1.018,1.021,8369800,8550587.5,-0.004,-0.39
159666,2025-10-23 00:00:00,2025-10-23,1.022,1.028,1.017,1.026,9024100,9217292.7,0.005,0.49
159666,2025-10-24 00:00:00,2025-10-24,1.03,1.036,1.017,1.019,9137810,9337719.6,-0.007,-0.682
159666,2025-10-27 00:00:00,2025-10-27,1.02,1.03,1.02,1.027,8717800,8942758.1,0.008,0.785
159666,2025-10-28 00:00:00,2025-10-28,1.027,1.036,1.024,1.027,11768200,12103875.2,0.0,0.0
159666,2025-10-29 00:00:00,2025-10-29,1.027,1.032,1.02,1.031,7391201,7576878.3,0.004,0.389
159666,2025-10-30 00:00:00,2025-10-30,1.035,1.04,1.03,1.033,10625100,10995827.7,0.002,0.194
159666,2025-10-31 00:00:00,2025-10-31,1.034,1.035,1.024,1.027,8339700,8569138.9,-0.006,-0.581
159666,2025-11-03 00:00:00,2025-11-03,1.025,1.033,1.021,1.032,8442700,8687307.6,0.005,0.487
159666,2025-11-04 00:00:00,2025-11-04,1.033,1.035,1.023,1.027,9969400,10267458.2,-0.005,-0.484
159666,2025-11-05 00:00:00,2025-11-05,1.032,1.033,1.02,1.03,8042700,8264736.2,0.003,0.292
159666,2025-11-06 00:00:00,2025-11-06,1.031,1.034,1.024,1.032,6219600,6413380.1,0.002,0.194
159666,2025-11-07 00:00:00,2025-11-07,1.034,1.038,1.03,1.037,6217600,6442227.1,0.005,0.484
159666,2025-11-10 00:00:00,2025-11-10,1.037,1.054,1.035,1.051,9081900,9501920.7,0.014,1.35
159666,2025-11-11 00:00:00,2025-11-11,1.067,1.067,1.046,1.05,5294900,5565716.6,-0.001,-0.095
159666,2025-11-12 00:00:00,2025-11-12,1.047,1.055,1.047,1.051,6639900,6988848.1,0.001,0.095
159666,2025-11-13 00:00:00,2025-11-13,1.052,1.058,1.048,1.056,5599500,5897144.6,0.005,0.476
159666,2025-11-14 00:00:00,2025-11-14,1.056,1.06,1.053,1.053,7973003,8430865.9,-0.003,-0.284
159666,2025-11-17 00:00:00,2025-11-17,1.061,1.061,1.039,1.045,9639200,10072912.2,-0.008,-0.76
159666,2025-11-18 00:00:00,2025-11-18,1.039,1.045,1.028,1.031,6752900,6975585.0,-0.014,-1.34
159666,2025-11-19 00:00:00,2025-11-19,1.03,1.035,1.024,1.027,6485900,6670425.6,-0.004,-0.388
159666,2025-11-20 00:00:00,2025-11-20,1.028,1.032,1.023,1.023,6466300,6637556.5,-0.004,-0.389
159666,2025-11-21 00:00:00,2025-11-21,1.018,1.022,1.006,1.008,7967300,8070845.6,-0.015,-1.466
159666,2025-11-24 00:00:00,2025-11-24,1.01,1.01,0.999,1.004,6787200,6819645.2,-0.004,-0.397
159666,2025-11-25 00:00:00,2025-11-25,1.01,1.01,0.999,1.007,5755300,5764870.1,0.003,0.299
159666,2025-11-26 00:00:00,2025-11-26,1.01,1.01,0.998,1.001,8953529,8980009.6,-0.006,-0.596
159666,2025-11-27 00:00:00,2025-11-27,1.001,1.001,0.994,0.998,6773400,6754447.5,-0.003,-0.3
159666,2025-11-28 00:00:00,2025-11-28,0.998,0.999,0.994,0.999,5677000,5652464.7,0.001,0.1
159666,2025-12-01 00:00:00,2025-12-01,0.999,1.011,0.996,1.01,10691900,10717221.0,0.011,1.101
159666,2025-12-02 00:00:00,2025-12-02,1.005,1.011,1.003,1.005,8186500,8237572.7,-0.005,-0.495
159666,2025-12-03 00:00:00,2025-12-03,1.001,1.012,1.001,1.011,9616100,9687169.2,0.006,0.597
159666,2025-12-04 00:00:00,2025-12-04,1.009,1.012,1.005,1.007,6041600,6094735.5,-0.004,-0.396
159666,2025-12-05 00:00:00,2025-12-05,1.006,1.01,1.002,1.009,5483000,5510583.6,0.002,0.199
159666,2025-12-08 00:00:00,2025-12-08,1.008,1.011,1.002,1.007,4876500,4910985.6,-0.002,-0.198
159666,2025-12-09 00:00:00,2025-12-09,1.008,1.008,0.997,0.998,3677300,3675138.0,-0.009,-0.894
159666,2025-12-10 00:00:00,2025-12-10,0.998,1.005,0.995,1.005,6427900,6422797.9,0.007,0.701
159666,2025-12-11 00:00:00,2025-12-11,1.002,1.008,0.991,0.993,9844000,9815187.6,-0.012,-1.194
159666,2025-12-12 00:00:00,2025-12-12,0.993,0.997,0.99,0.995,6150300,6108066.2,0.002,0.201
159666,2025-12-15 00:00:00,2025-12-15,0.99,1.002,0.99,0.995,8239501,8219702.8,0.0,0.0
159666,2025-12-16 00:00:00,2025-12-16,0.998,0.999,0.989,0.994,8680400,8617016.3,-0.001,-0.101
159666,2025-12-17 00:00:00,2025-12-17,0.993,1.007,0.992,1.005,9330800,9338257.4,0.011,1.107
159666,2025-12-18 00:00:00,2025-12-18,1.002,1.014,1.002,1.011,7919602,7990094.8,0.006,0.597
159666,2025-12-19 00:00:00,2025-12-19,1.011,1.017,1.007,1.016,10416000,10542930.6,0.005,0.495
159666,2025-12-22 00:00:00,2025-12-22,1.018,1.023,1.017,1.02,8403500,8573242.1,0.004,0.394
159666,2025-12-23 00:00:00,2025-12-23,1.017,1.022,1.016,1.018,8572401,8731286.3,-0.002,-0.196
159666,2025-12-24 00:00:00,2025-12-24,1.017,1.022,1.013,1.02,6790200,6906848.1,0.002,0.196
159666,2025-12-25 00:00:00,2025-12-25,1.021,1.028,1.02,1.027,9811300,10068946.8,0.007,0.686
159666,2025-12-26 00:00:00,2025-12-26,1.027,1.032,1.024,1.03,9297301,9560652.4,0.003,0.292
159666,2025-12-29 00:00:00,2025-12-29,1.031,1.033,1.02,1.025,10865900,11162497.5,-0.005,-0.485
159666,2025-12-30 00:00:00,2025-12-30,1.024,1.024,1.015,1.016,10620400,10801645.7,-0.009,-0.878
159666,2025-12-31 00:00:00,2025-12-31,1.013,1.023,1.012,1.022,12009500,12224650.4,0.006,0.591
159666,2026-01-05 00:00:00,2026-01-05,1.023,1.023,1.015,1.018,5193100,5282584.4,-0.004,-0.391
159666,2026-01-06 00:00:00,2026-01-06,1.02,1.03,1.017,1.028,8851200,9069130.5,0.01,0.982
159666,2026-01-07 00:00:00,2026-01-07,1.029,1.032,1.022,1.022,7267700,7461807.2,-0.006,-0.584
159666,2026-01-08 00:00:00,2026-01-08,1.024,1.027,1.021,1.027,5998129,6145581.3,0.005,0.489
159666,2026-01-09 00:00:00,2026-01-09,1.029,1.029,1.02,1.027,10322200,10575733.8,0.0,0.0
159666,2026-01-12 00:00:00,2026-01-12,1.025,1.037,1.022,1.037,10104200,10430125.9,0.01,0.974
159666,2026-01-13 00:00:00,2026-01-13,1.034,1.039,1.028,1.029,11608500,12022819.0,-0.008,-0.771
159666,2026-01-14 00:00:00,2026-01-14,1.032,1.037,1.02,1.024,10058800,10345038.4,-0.005,-0.486
159666,2026-01-15 00:00:00,2026-01-15,1.024,1.033,1.023,1.026,6970000,7171025.0,0.002,0.195
159666,2026-01-16 00:00:00,2026-01-16,1.026,1.032,1.012,1.016,10188200,10363825.9,-0.01,-0.975
159666,2026-01-19 00:00:00,2026-01-19,1.016,1.028,1.015,1.027,8777600,8993234.9,0.011,1.083
159666,2026-01-20 00:00:00,2026-01-20,1.026,1.042,1.026,1.042,9107200,9425881.0,0.015,1.461
159666,2026-01-21 00:00:00,2026-01-21,1.051,1.054,1.031,1.034,9537000,9881050.1,-0.008,-0.768
159666,2026-01-22 00:00:00,2026-01-22,1.034,1.044,1.032,1.037,5415505,5622817.9,0.003,0.29
159666,2026-01-23 00:00:00,2026-01-23,1.038,1.039,1.03,1.035,6051500,6254974.8,-0.002,-0.193
159666,2026-01-26 00:00:00,2026-01-26,1.037,1.038,1.025,1.031,8679600,8956063.0,-0.004,-0.386
159666,2026-01-27 00:00:00,2026-01-27,1.027,1.033,1.021,1.023,6891500,7070223.0,-0.008,-0.776
159666,2026-01-28 00:00:00,2026-01-28,1.023,1.027,1.016,1.021,8524800,8708635.2,-0.002,-0.196
159666,2026-01-29 00:00:00,2026-01-29,1.02,1.026,1.014,1.026,14397216,14693142.0,0.005,0.49
159666,2026-01-30 00:00:00,2026-01-30,1.031,1.031,1.015,1.02,9758200,9951368.2,-0.006,-0.585
