fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
159790,2023-08-01 00:00:00,2023-08-01,0.705,0.706,0.697,0.699,79384248,55652140.0,-0.005,-0.71
159790,2023-08-02 00:00:00,2023-08-02,0.7,0.703,0.695,0.697,65364703,45643208.0,-0.002,-0.286
159790,2023-08-03 00:00:00,2023-08-03,0.697,0.709,0.696,0.707,114669703,80906516.0,0.01,1.435
159790,2023-08-04 00:00:00,2023-08-04,0.711,0.718,0.707,0.712,119860606,85484237.0,0.005,0.707
159790,2023-08-07 00:00:00,2023-08-07,0.712,0.714,0.708,0.711,77003201,54723825.0,-0.001,-0.14
159790,2023-08-08 00:00:00,2023-08-08,0.715,0.715,0.707,0.71,61751502,43873616.0,-0.001,-0.141
159790,2023-08-09 00:00:00,2023-08-09,0.706,0.71,0.704,0.708,67017805,47393425.0,-0.002,-0.282
159790,2023-08-10 00:00:00,2023-08-10,0.708,0.716,0.707,0.713,90625000,64548860.0,0.005,0.706
159790,2023-08-11 00:00:00,2023-08-11,0.713,0.714,0.698,0.698,88698400,62548593.0,-0.015,-2.104
159790,2023-08-14 00:00:00,2023-08-14,0.692,0.693,0.682,0.69,99798900,68573839.0,-0.008,-1.146
159790,2023-08-15 00:00:00,2023-08-15,0.69,0.692,0.676,0.682,104593109,71281838.0,-0.008,-1.159
159790,2023-08-16 00:00:00,2023-08-16,0.68,0.684,0.674,0.674,84666000,57440714.0,-0.008,-1.173
159790,2023-08-17 00:00:00,2023-08-17,0.673,0.677,0.666,0.677,94111901,63229456.0,0.003,0.445
159790,2023-08-18 00:00:00,2023-08-18,0.677,0.683,0.672,0.672,63961901,43360301.0,-0.005,-0.739
159790,2023-08-21 00:00:00,2023-08-21,0.672,0.672,0.659,0.659,115280000,76505656.0,-0.013,-1.935
159790,2023-08-22 00:00:00,2023-08-22,0.66,0.664,0.64,0.652,119306100,77594442.0,-0.007,-1.062
159790,2023-08-23 00:00:00,2023-08-23,0.648,0.65,0.635,0.635,98615900,63332023.0,-0.017,-2.607
159790,2023-08-24 00:00:00,2023-08-24,0.636,0.648,0.635,0.642,87048008,55858275.0,0.007,1.102
159790,2023-08-25 00:00:00,2023-08-25,0.641,0.646,0.636,0.641,77824401,49829691.0,-0.001,-0.156
159790,2023-08-28 00:00:00,2023-08-28,0.668,0.675,0.643,0.645,125177303,82230083.0,0.004,0.624
159790,2023-08-29 00:00:00,2023-08-29,0.644,0.66,0.643,0.657,90888002,59456599.0,0.012,1.86
159790,2023-08-30 00:00:00,2023-08-30,0.658,0.663,0.653,0.654,86593808,56997111.0,-0.003,-0.457
159790,2023-08-31 00:00:00,2023-08-31,0.655,0.655,0.648,0.649,59446412,38667256.0,-0.005,-0.765
159790,2023-09-01 00:00:00,2023-09-01,0.648,0.653,0.646,0.649,54948800,35690829.0,0.0,0.0
159790,2023-09-04 00:00:00,2023-09-04,0.65,0.654,0.643,0.653,72921401,47368260.0,0.004,0.616
159790,2023-09-05 00:00:00,2023-09-05,0.652,0.658,0.647,0.654,64635500,42149636.0,0.001,0.153
159790,2023-09-06 00:00:00,2023-09-06,0.653,0.653,0.646,0.649,52639000,34144755.0,-0.005,-0.765
159790,2023-09-07 00:00:00,2023-09-07,0.648,0.649,0.634,0.635,111232105,71022961.0,-0.014,-2.157
159790,2023-09-08 00:00:00,2023-09-08,0.633,0.635,0.623,0.627,109757600,68766781.0,-0.008,-1.26
159790,2023-09-11 00:00:00,2023-09-11,0.625,0.633,0.622,0.63,64266028,40316907.0,0.003,0.478
159790,2023-09-12 00:00:00,2023-09-12,0.63,0.633,0.625,0.629,51420800,32336505.0,-0.001,-0.159
159790,2023-09-13 00:00:00,2023-09-13,0.628,0.63,0.621,0.624,108507770,67719274.0,-0.005,-0.795
159790,2023-09-14 00:00:00,2023-09-14,0.622,0.624,0.617,0.619,104851902,65021272.0,-0.005,-0.801
159790,2023-09-15 00:00:00,2023-09-15,0.62,0.621,0.61,0.611,88611903,54438279.0,-0.008,-1.292
159790,2023-09-18 00:00:00,2023-09-18,0.61,0.621,0.608,0.616,85156200,52428328.0,0.005,0.818
159790,2023-09-19 00:00:00,2023-09-19,0.616,0.617,0.61,0.612,47033304,28791196.0,-0.004,-0.649
159790,2023-09-20 00:00:00,2023-09-20,0.61,0.611,0.605,0.605,58243003,35380385.0,-0.007,-1.144
159790,2023-09-21 00:00:00,2023-09-21,0.604,0.607,0.599,0.599,62299062,37536420.0,-0.006,-0.992
159790,2023-09-22 00:00:00,2023-09-22,0.598,0.608,0.598,0.607,64194402,38652227.0,0.008,1.336
159790,2023-09-25 00:00:00,2023-09-25,0.607,0.609,0.603,0.606,63612700,38535659.0,-0.001,-0.165
159790,2023-09-26 00:00:00,2023-09-26,0.607,0.607,0.601,0.601,38172203,23033617.0,-0.005,-0.825
159790,2023-09-27 00:00:00,2023-09-27,0.601,0.619,0.6,0.612,81534800,49843402.0,0.011,1.83
159790,2023-09-28 00:00:00,2023-09-28,0.612,0.617,0.609,0.611,43023406,26335704.0,-0.001,-0.163
159790,2023-10-09 00:00:00,2023-10-09,0.609,0.61,0.601,0.607,52833303,31950504.0,-0.004,-0.655
159790,2023-10-10 00:00:00,2023-10-10,0.607,0.61,0.601,0.601,52268902,31636812.0,-0.006,-0.988
159790,2023-10-11 00:00:00,2023-10-11,0.603,0.611,0.599,0.602,171106600,103178039.0,0.001,0.166
159790,2023-10-12 00:00:00,2023-10-12,0.604,0.613,0.602,0.61,90851139,55201265.0,0.008,1.329
159790,2023-10-13 00:00:00,2023-10-13,0.606,0.607,0.597,0.601,78803900,47331415.0,-0.009,-1.475
159790,2023-10-16 00:00:00,2023-10-16,0.6,0.602,0.588,0.59,89467300,53161938.0,-0.011,-1.83
159790,2023-10-17 00:00:00,2023-10-17,0.591,0.598,0.589,0.593,78222901,46468704.0,0.003,0.508
159790,2023-10-18 00:00:00,2023-10-18,0.595,0.595,0.586,0.587,68901300,40597183.0,-0.006,-1.012
159790,2023-10-19 00:00:00,2023-10-19,0.583,0.586,0.579,0.579,66521806,38699459.0,-0.008,-1.363
159790,2023-10-20 00:00:00,2023-10-20,0.577,0.586,0.575,0.581,71351700,41506232.0,0.002,0.345
159790,2023-10-23 00:00:00,2023-10-23,0.581,0.581,0.562,0.564,76835202,43754221.0,-0.017,-2.926
159790,2023-10-24 00:00:00,2023-10-24,0.567,0.57,0.562,0.568,85469501,48452873.0,0.004,0.709
159790,2023-10-25 00:00:00,2023-10-25,0.572,0.574,0.563,0.564,73012501,41496347.0,-0.004,-0.704
159790,2023-10-26 00:00:00,2023-10-26,0.56,0.561,0.548,0.561,98702809,54642374.0,-0.003,-0.532
159790,2023-10-27 00:00:00,2023-10-27,0.558,0.581,0.557,0.578,124292201,70935798.0,0.017,3.03
159790,2023-10-30 00:00:00,2023-10-30,0.578,0.585,0.575,0.584,131976300,76805735.0,0.006,1.038
159790,2023-10-31 00:00:00,2023-10-31,0.581,0.582,0.574,0.577,54671729,31564694.0,-0.007,-1.199
159790,2023-11-01 00:00:00,2023-11-01,0.577,0.579,0.57,0.575,54377200,31236676.0,-0.002,-0.347
159790,2023-11-02 00:00:00,2023-11-02,0.574,0.577,0.564,0.564,61989500,35350335.0,-0.011,-1.913
159790,2023-11-03 00:00:00,2023-11-03,0.564,0.574,0.563,0.571,153969900,87961672.0,0.007,1.241
159790,2023-11-06 00:00:00,2023-11-06,0.574,0.586,0.573,0.584,90767900,52877773.0,0.013,2.277
159790,2023-11-07 00:00:00,2023-11-07,0.585,0.585,0.579,0.582,67417400,39151786.0,-0.002,-0.342
159790,2023-11-08 00:00:00,2023-11-08,0.581,0.587,0.58,0.584,73073100,42680440.0,0.002,0.344
159790,2023-11-09 00:00:00,2023-11-09,0.584,0.595,0.582,0.592,91498921,54004610.0,0.008,1.37
159790,2023-11-10 00:00:00,2023-11-10,0.59,0.59,0.581,0.583,75228906,43882205.0,-0.009,-1.52
159790,2023-11-13 00:00:00,2023-11-13,0.586,0.589,0.581,0.585,46792902,27334878.0,0.002,0.343
159790,2023-11-14 00:00:00,2023-11-14,0.585,0.589,0.579,0.582,67026800,39041148.0,-0.003,-0.513
159790,2023-11-15 00:00:00,2023-11-15,0.587,0.592,0.586,0.589,80005709,47124314.0,0.007,1.203
159790,2023-11-16 00:00:00,2023-11-16,0.589,0.589,0.576,0.576,80720800,46797616.0,-0.013,-2.207
159790,2023-11-17 00:00:00,2023-11-17,0.575,0.577,0.572,0.576,47293700,27169276.0,0.0,0.0
159790,2023-11-20 00:00:00,2023-11-20,0.576,0.579,0.571,0.577,45753842,26276096.0,0.001,0.174
159790,2023-11-21 00:00:00,2023-11-21,0.58,0.58,0.573,0.574,67884800,39210529.0,-0.003,-0.52
159790,2023-11-22 00:00:00,2023-11-22,0.573,0.573,0.564,0.564,64758300,36786005.0,-0.01,-1.742
159790,2023-11-23 00:00:00,2023-11-23,0.564,0.566,0.56,0.566,54798301,30842730.0,0.002,0.355
159790,2023-11-24 00:00:00,2023-11-24,0.564,0.564,0.558,0.559,51689400,28966773.0,-0.007,-1.237
159790,2023-11-27 00:00:00,2023-11-27,0.557,0.558,0.546,0.548,85478000,47042482.0,-0.011,-1.968
159790,2023-11-28 00:00:00,2023-11-28,0.547,0.55,0.545,0.549,55940800,30623853.0,0.001,0.182
159790,2023-11-29 00:00:00,2023-11-29,0.549,0.549,0.541,0.541,56936000,30972498.0,-0.008,-1.457
159790,2023-11-30 00:00:00,2023-11-30,0.543,0.546,0.538,0.543,63448800,34405863.0,0.002,0.37
159790,2023-12-01 00:00:00,2023-12-01,0.542,0.543,0.534,0.539,55788505,29999385.0,-0.004,-0.737
159790,2023-12-04 00:00:00,2023-12-04,0.538,0.538,0.532,0.533,54516201,29193207.0,-0.006,-1.113
159790,2023-12-05 00:00:00,2023-12-05,0.531,0.536,0.525,0.526,68542801,36445433.0,-0.007,-1.313
159790,2023-12-06 00:00:00,2023-12-06,0.525,0.538,0.523,0.532,92638400,49370961.0,0.006,1.141
159790,2023-12-07 00:00:00,2023-12-07,0.531,0.533,0.526,0.529,57088201,30163511.0,-0.003,-0.564
159790,2023-12-08 00:00:00,2023-12-08,0.532,0.533,0.527,0.53,145283500,77075329.0,0.001,0.189
159790,2023-12-11 00:00:00,2023-12-11,0.53,0.534,0.519,0.532,157372700,82589400.0,0.002,0.377
159790,2023-12-12 00:00:00,2023-12-12,0.531,0.533,0.528,0.53,46024000,24416556.0,-0.002,-0.376
159790,2023-12-13 00:00:00,2023-12-13,0.528,0.53,0.519,0.52,60129401,31456435.0,-0.01,-1.887
159790,2023-12-14 00:00:00,2023-12-14,0.522,0.526,0.516,0.516,62008001,32317369.0,-0.004,-0.769
159790,2023-12-15 00:00:00,2023-12-15,0.518,0.524,0.515,0.516,75248002,39170665.0,0.0,0.0
159790,2023-12-18 00:00:00,2023-12-18,0.513,0.515,0.505,0.507,68953200,35174631.0,-0.009,-1.744
159790,2023-12-19 00:00:00,2023-12-19,0.505,0.513,0.505,0.509,70871503,36093116.0,0.002,0.394
159790,2023-12-20 00:00:00,2023-12-20,0.512,0.512,0.507,0.508,44083500,22498335.0,-0.001,-0.196
159790,2023-12-21 00:00:00,2023-12-21,0.506,0.522,0.505,0.518,115760002,59490609.0,0.01,1.969
159790,2023-12-22 00:00:00,2023-12-22,0.517,0.53,0.513,0.524,115833403,60530554.0,0.006,1.158
159790,2023-12-25 00:00:00,2023-12-25,0.523,0.529,0.522,0.527,50116001,26369422.0,0.003,0.573
159790,2023-12-26 00:00:00,2023-12-26,0.527,0.529,0.525,0.527,48387002,25491387.0,0.0,0.0
159790,2023-12-27 00:00:00,2023-12-27,0.527,0.527,0.521,0.523,56467600,29535976.0,-0.004,-0.759
159790,2023-12-28 00:00:00,2023-12-28,0.522,0.551,0.522,0.55,169755010,91778030.0,0.027,5.163
159790,2023-12-29 00:00:00,2023-12-29,0.549,0.552,0.546,0.549,71464400,39214454.0,-0.001,-0.182
159790,2024-01-02 00:00:00,2024-01-02,0.55,0.55,0.54,0.541,50436700,27394434.0,-0.008,-1.457
159790,2024-01-03 00:00:00,2024-01-03,0.54,0.543,0.538,0.542,48526000,26235385.0,0.001,0.185
159790,2024-01-04 00:00:00,2024-01-04,0.542,0.542,0.53,0.534,213269700,113697292.0,-0.008,-1.476
159790,2024-01-05 00:00:00,2024-01-05,0.533,0.541,0.524,0.528,72293400,38659435.0,-0.006,-1.124
159790,2024-01-08 00:00:00,2024-01-08,0.524,0.532,0.522,0.523,59155301,31205618.0,-0.005,-0.947
159790,2024-01-09 00:00:00,2024-01-09,0.523,0.535,0.517,0.529,66862402,35166549.0,0.006,1.147
159790,2024-01-10 00:00:00,2024-01-10,0.526,0.539,0.523,0.532,63527900,33811839.0,0.003,0.567
159790,2024-01-11 00:00:00,2024-01-11,0.532,0.544,0.53,0.54,72696106,38972058.0,0.008,1.504
159790,2024-01-12 00:00:00,2024-01-12,0.54,0.549,0.536,0.542,81049500,44079545.0,0.002,0.37
159790,2024-01-15 00:00:00,2024-01-15,0.54,0.542,0.534,0.536,56771500,30513227.0,-0.006,-1.107
159790,2024-01-16 00:00:00,2024-01-16,0.535,0.545,0.531,0.542,81545806,43971673.0,0.006,1.119
159790,2024-01-17 00:00:00,2024-01-17,0.542,0.542,0.528,0.528,63475618,33977959.0,-0.014,-2.583
159790,2024-01-18 00:00:00,2024-01-18,0.526,0.543,0.525,0.541,114410503,61176503.0,0.013,2.462
159790,2024-01-19 00:00:00,2024-01-19,0.54,0.547,0.536,0.536,71184601,38542677.0,-0.005,-0.924
159790,2024-01-22 00:00:00,2024-01-22,0.533,0.539,0.523,0.525,189042110,100513924.0,-0.011,-2.052
159790,2024-01-23 00:00:00,2024-01-23,0.526,0.537,0.52,0.529,116389802,61616465.0,0.004,0.762
159790,2024-01-24 00:00:00,2024-01-24,0.53,0.534,0.516,0.528,89924602,47213230.0,-0.001,-0.189
159790,2024-01-25 00:00:00,2024-01-25,0.529,0.537,0.521,0.535,221019600,117594852.0,0.007,1.326
159790,2024-01-26 00:00:00,2024-01-26,0.534,0.536,0.527,0.528,77146600,41015549.0,-0.007,-1.308
159790,2024-01-29 00:00:00,2024-01-29,0.527,0.527,0.51,0.51,195430600,100597602.0,-0.018,-3.409
159790,2024-01-30 00:00:00,2024-01-30,0.508,0.512,0.498,0.499,83504701,42210735.0,-0.011,-2.157
159790,2024-01-31 00:00:00,2024-01-31,0.5,0.508,0.498,0.498,191735620,96182657.0,-0.001,-0.2
159790,2024-02-01 00:00:00,2024-02-01,0.495,0.506,0.493,0.499,91432020,45739244.0,0.001,0.201
159790,2024-02-02 00:00:00,2024-02-02,0.499,0.499,0.475,0.487,109103604,53534026.0,-0.012,-2.405
159790,2024-02-05 00:00:00,2024-02-05,0.481,0.494,0.467,0.485,137005210,66236051.0,-0.002,-0.411
159790,2024-02-06 00:00:00,2024-02-06,0.482,0.507,0.482,0.507,85053808,42457719.0,0.022,4.536
159790,2024-02-07 00:00:00,2024-02-07,0.506,0.515,0.505,0.512,67733202,34621861.0,0.005,0.986
159790,2024-02-08 00:00:00,2024-02-08,0.513,0.522,0.513,0.519,67180500,34829348.0,0.007,1.367
159790,2024-02-19 00:00:00,2024-02-19,0.522,0.523,0.516,0.522,57805800,30084064.0,0.003,0.578
159790,2024-02-20 00:00:00,2024-02-20,0.522,0.523,0.516,0.521,48177300,25029004.0,-0.001,-0.192
159790,2024-02-21 00:00:00,2024-02-21,0.517,0.533,0.517,0.526,86109601,45287945.0,0.005,0.96
159790,2024-02-22 00:00:00,2024-02-22,0.525,0.532,0.525,0.528,48382701,25496848.0,0.002,0.38
159790,2024-02-23 00:00:00,2024-02-23,0.528,0.535,0.528,0.533,60992102,32401620.0,0.005,0.947
159790,2024-02-26 00:00:00,2024-02-26,0.533,0.533,0.523,0.525,66344100,34949984.0,-0.008,-1.501
159790,2024-02-27 00:00:00,2024-02-27,0.525,0.53,0.522,0.53,48412405,25437789.0,0.005,0.952
159790,2024-02-28 00:00:00,2024-02-28,0.531,0.544,0.526,0.527,93029303,49904933.0,-0.003,-0.566
159790,2024-02-29 00:00:00,2024-02-29,0.526,0.539,0.524,0.538,73143901,38897710.0,0.011,2.087
159790,2024-03-01 00:00:00,2024-03-01,0.539,0.543,0.535,0.54,75101900,40512306.0,0.002,0.372
159790,2024-03-04 00:00:00,2024-03-04,0.54,0.547,0.539,0.546,68526102,37271024.0,0.006,1.111
159790,2024-03-05 00:00:00,2024-03-05,0.545,0.545,0.539,0.543,60285506,32633204.0,-0.003,-0.549
159790,2024-03-06 00:00:00,2024-03-06,0.543,0.557,0.54,0.55,103284400,56661544.0,0.007,1.289
159790,2024-03-07 00:00:00,2024-03-07,0.55,0.552,0.54,0.541,59119902,32264725.0,-0.009,-1.636
159790,2024-03-08 00:00:00,2024-03-08,0.539,0.553,0.539,0.549,74686500,40934003.0,0.008,1.479
159790,2024-03-11 00:00:00,2024-03-11,0.555,0.577,0.555,0.575,152431050,86566524.0,0.026,4.736
159790,2024-03-12 00:00:00,2024-03-12,0.578,0.58,0.571,0.573,72084255,41462446.0,-0.002,-0.348
159790,2024-03-13 00:00:00,2024-03-13,0.571,0.573,0.567,0.57,62990900,35890591.0,-0.003,-0.524
159790,2024-03-14 00:00:00,2024-03-14,0.569,0.572,0.56,0.565,66262101,37524667.0,-0.005,-0.877
159790,2024-03-15 00:00:00,2024-03-15,0.561,0.564,0.554,0.562,59370501,33142194.0,-0.003,-0.531
159790,2024-03-18 00:00:00,2024-03-18,0.566,0.573,0.565,0.572,59887301,34136444.0,0.01,1.779
159790,2024-03-19 00:00:00,2024-03-19,0.572,0.577,0.566,0.567,49759600,28427870.0,-0.005,-0.874
159790,2024-03-20 00:00:00,2024-03-20,0.565,0.572,0.565,0.569,43185802,24554145.0,0.002,0.353
159790,2024-03-21 00:00:00,2024-03-21,0.569,0.57,0.562,0.564,48401906,27374885.0,-0.005,-0.879
159790,2024-03-22 00:00:00,2024-03-22,0.564,0.564,0.551,0.553,52580201,29194933.0,-0.011,-1.95
159790,2024-03-25 00:00:00,2024-03-25,0.553,0.556,0.546,0.547,66052800,36334502.0,-0.006,-1.085
159790,2024-03-26 00:00:00,2024-03-26,0.547,0.557,0.547,0.556,52377200,28847251.0,0.009,1.645
159790,2024-03-27 00:00:00,2024-03-27,0.555,0.555,0.544,0.544,44973200,24750540.0,-0.012,-2.158
159790,2024-03-28 00:00:00,2024-03-28,0.543,0.552,0.542,0.546,43809502,23947945.0,0.002,0.368
159790,2024-03-29 00:00:00,2024-03-29,0.546,0.556,0.546,0.55,40155101,22150123.0,0.004,0.733
159790,2024-04-01 00:00:00,2024-04-01,0.553,0.564,0.553,0.562,50047501,28065130.0,0.012,2.182
159790,2024-04-02 00:00:00,2024-04-02,0.563,0.566,0.56,0.565,56256102,31661238.0,0.003,0.534
159790,2024-04-03 00:00:00,2024-04-03,0.565,0.565,0.557,0.56,43453600,24360472.0,-0.005,-0.885
159790,2024-04-08 00:00:00,2024-04-08,0.558,0.562,0.555,0.555,60920800,33959532.0,-0.005,-0.893
159790,2024-04-09 00:00:00,2024-04-09,0.555,0.56,0.554,0.56,42153101,23502123.0,0.005,0.901
159790,2024-04-10 00:00:00,2024-04-10,0.56,0.561,0.551,0.554,36845012,20464582.0,-0.006,-1.071
159790,2024-04-11 00:00:00,2024-04-11,0.553,0.556,0.546,0.553,44813361,24710643.0,-0.001,-0.181
159790,2024-04-12 00:00:00,2024-04-12,0.554,0.554,0.541,0.543,41736800,22833223.0,-0.01,-1.808
159790,2024-04-15 00:00:00,2024-04-15,0.543,0.556,0.543,0.553,62516302,34476711.0,0.01,1.842
159790,2024-04-16 00:00:00,2024-04-16,0.553,0.553,0.542,0.542,53248662,29117149.0,-0.011,-1.989
159790,2024-04-17 00:00:00,2024-04-17,0.54,0.551,0.54,0.551,55746801,30438981.0,0.009,1.661
159790,2024-04-18 00:00:00,2024-04-18,0.548,0.552,0.543,0.548,45258902,24793617.0,-0.003,-0.544
159790,2024-04-19 00:00:00,2024-04-19,0.546,0.546,0.535,0.536,45684232,24603958.0,-0.012,-2.19
159790,2024-04-22 00:00:00,2024-04-22,0.536,0.545,0.535,0.536,43161300,23274139.0,0.0,0.0
159790,2024-04-23 00:00:00,2024-04-23,0.535,0.539,0.529,0.531,81944900,43566899.0,-0.005,-0.933
159790,2024-04-24 00:00:00,2024-04-24,0.53,0.534,0.525,0.529,65157700,34370843.0,-0.002,-0.377
159790,2024-04-25 00:00:00,2024-04-25,0.528,0.533,0.524,0.53,44277500,23427941.0,0.001,0.189
159790,2024-04-26 00:00:00,2024-04-26,0.528,0.54,0.528,0.538,52015901,27824673.0,0.008,1.509
159790,2024-04-29 00:00:00,2024-04-29,0.539,0.561,0.539,0.556,83460300,46073124.0,0.018,3.346
159790,2024-04-30 00:00:00,2024-04-30,0.556,0.557,0.549,0.549,32307900,17836714.0,-0.007,-1.259
159790,2024-05-06 00:00:00,2024-05-06,0.558,0.562,0.557,0.558,45414900,25380263.0,0.009,1.639
159790,2024-05-07 00:00:00,2024-05-07,0.558,0.559,0.554,0.559,44113007,24561022.0,0.001,0.179
159790,2024-05-08 00:00:00,2024-05-08,0.558,0.559,0.551,0.551,40340102,22368302.0,-0.008,-1.431
159790,2024-05-09 00:00:00,2024-05-09,0.553,0.566,0.553,0.563,62713800,35266908.0,0.012,2.178
159790,2024-05-10 00:00:00,2024-05-10,0.562,0.564,0.554,0.558,38190900,21283298.0,-0.005,-0.888
159790,2024-05-13 00:00:00,2024-05-13,0.554,0.561,0.549,0.556,36907301,20501638.0,-0.002,-0.358
159790,2024-05-14 00:00:00,2024-05-14,0.557,0.558,0.552,0.554,33733711,18705758.0,-0.002,-0.36
159790,2024-05-15 00:00:00,2024-05-15,0.554,0.561,0.549,0.549,41850000,23192814.0,-0.005,-0.903
159790,2024-05-16 00:00:00,2024-05-16,0.55,0.553,0.547,0.549,39084917,21481866.0,0.0,0.0
159790,2024-05-17 00:00:00,2024-05-17,0.549,0.553,0.544,0.553,40995502,22441901.0,0.004,0.729
159790,2024-05-20 00:00:00,2024-05-20,0.553,0.556,0.552,0.554,35927700,19914760.0,0.001,0.181
159790,2024-05-21 00:00:00,2024-05-21,0.553,0.554,0.548,0.549,34000800,18714721.0,-0.005,-0.903
159790,2024-05-22 00:00:00,2024-05-22,0.549,0.568,0.549,0.566,104867603,58739268.0,0.017,3.097
159790,2024-05-23 00:00:00,2024-05-23,0.565,0.565,0.556,0.558,55652801,31180264.0,-0.008,-1.413
159790,2024-05-24 00:00:00,2024-05-24,0.556,0.563,0.554,0.555,38669200,21622729.0,-0.003,-0.538
159790,2024-05-27 00:00:00,2024-05-27,0.558,0.558,0.55,0.555,35132202,19422064.0,0.0,0.0
159790,2024-05-28 00:00:00,2024-05-28,0.556,0.559,0.552,0.554,33853801,18796567.0,-0.001,-0.18
159790,2024-05-29 00:00:00,2024-05-29,0.554,0.567,0.554,0.56,54265300,30566450.0,0.006,1.083
159790,2024-05-30 00:00:00,2024-05-30,0.564,0.568,0.56,0.561,45270201,25510126.0,0.001,0.179
159790,2024-05-31 00:00:00,2024-05-31,0.56,0.564,0.557,0.559,42077400,23586485.0,-0.002,-0.357
159790,2024-06-03 00:00:00,2024-06-03,0.558,0.562,0.554,0.562,46086802,25733006.0,0.003,0.537
159790,2024-06-04 00:00:00,2024-06-04,0.561,0.569,0.559,0.568,60908301,34415719.0,0.006,1.068
159790,2024-06-05 00:00:00,2024-06-05,0.568,0.572,0.565,0.566,81744721,46536211.0,-0.002,-0.352
159790,2024-06-06 00:00:00,2024-06-06,0.566,0.568,0.557,0.56,57730915,32563083.0,-0.006,-1.06
159790,2024-06-07 00:00:00,2024-06-07,0.559,0.56,0.544,0.552,74328301,40981183.0,-0.008,-1.429
159790,2024-06-11 00:00:00,2024-06-11,0.551,0.552,0.544,0.549,56424900,30832010.0,-0.003,-0.543
159790,2024-06-12 00:00:00,2024-06-12,0.549,0.55,0.546,0.547,35314901,19330867.0,-0.002,-0.364
159790,2024-06-13 00:00:00,2024-06-13,0.547,0.554,0.547,0.548,38494601,21187855.0,0.001,0.183
159790,2024-06-14 00:00:00,2024-06-14,0.548,0.549,0.54,0.543,50444001,27440618.0,-0.005,-0.912
159790,2024-06-17 00:00:00,2024-06-17,0.542,0.549,0.539,0.546,49066000,26667628.0,0.003,0.552
159790,2024-06-18 00:00:00,2024-06-18,0.546,0.548,0.544,0.547,31479500,17188504.0,0.001,0.183
159790,2024-06-19 00:00:00,2024-06-19,0.547,0.549,0.54,0.541,32562002,17650106.0,-0.006,-1.097
159790,2024-06-20 00:00:00,2024-06-20,0.541,0.541,0.535,0.535,33457900,17976676.0,-0.006,-1.109
159790,2024-06-21 00:00:00,2024-06-21,0.535,0.539,0.53,0.534,41324200,22079659.0,-0.001,-0.187
159790,2024-06-24 00:00:00,2024-06-24,0.531,0.535,0.528,0.531,43368809,23028495.0,-0.003,-0.562
159790,2024-06-25 00:00:00,2024-06-25,0.529,0.532,0.519,0.522,43853300,22993391.0,-0.009,-1.695
159790,2024-06-26 00:00:00,2024-06-26,0.519,0.526,0.517,0.525,34003600,17689641.0,0.003,0.575
159790,2024-06-27 00:00:00,2024-06-27,0.525,0.525,0.518,0.519,35061909,18243973.0,-0.006,-1.143
159790,2024-06-28 00:00:00,2024-06-28,0.518,0.522,0.516,0.518,25705503,13348362.8,-0.001,-0.193
159790,2024-07-01 00:00:00,2024-07-01,0.517,0.521,0.513,0.521,40997301,21164700.0,0.003,0.579
159790,2024-07-02 00:00:00,2024-07-02,0.518,0.518,0.515,0.517,40961800,21162813.0,-0.004,-0.768
159790,2024-07-03 00:00:00,2024-07-03,0.516,0.52,0.513,0.516,40464300,20829581.0,-0.001,-0.193
159790,2024-07-04 00:00:00,2024-07-04,0.515,0.518,0.511,0.513,24264200,12487532.2,-0.003,-0.581
159790,2024-07-05 00:00:00,2024-07-05,0.512,0.514,0.507,0.512,30330800,15463668.0,-0.001,-0.195
159790,2024-07-08 00:00:00,2024-07-08,0.51,0.511,0.507,0.507,30126600,15319060.0,-0.005,-0.977
159790,2024-07-09 00:00:00,2024-07-09,0.507,0.513,0.503,0.51,53523101,27085044.0,0.003,0.592
159790,2024-07-10 00:00:00,2024-07-10,0.509,0.515,0.507,0.509,44215800,22566101.0,-0.001,-0.196
159790,2024-07-11 00:00:00,2024-07-11,0.51,0.52,0.509,0.519,56733202,29257517.0,0.01,1.965
159790,2024-07-12 00:00:00,2024-07-12,0.518,0.525,0.517,0.522,43080201,22468519.0,0.003,0.578
159790,2024-07-15 00:00:00,2024-07-15,0.519,0.521,0.515,0.521,34989803,18153601.0,-0.001,-0.192
159790,2024-07-16 00:00:00,2024-07-16,0.519,0.53,0.519,0.53,47713901,25006136.0,0.009,1.727
159790,2024-07-17 00:00:00,2024-07-17,0.53,0.531,0.527,0.529,37697401,19940151.0,-0.001,-0.189
159790,2024-07-18 00:00:00,2024-07-18,0.525,0.539,0.524,0.537,46932401,25018456.0,0.008,1.512
159790,2024-07-19 00:00:00,2024-07-19,0.533,0.542,0.532,0.541,47646330,25611751.0,0.004,0.745
159790,2024-07-22 00:00:00,2024-07-22,0.541,0.544,0.536,0.542,79234201,42717463.0,0.001,0.185
159790,2024-07-23 00:00:00,2024-07-23,0.539,0.54,0.531,0.532,38318601,20599725.0,-0.01,-1.845
159790,2024-07-24 00:00:00,2024-07-24,0.532,0.537,0.531,0.532,58201300,31092690.0,0.0,0.0
159790,2024-07-25 00:00:00,2024-07-25,0.532,0.54,0.531,0.54,48335700,25951617.0,0.008,1.504
159790,2024-07-26 00:00:00,2024-07-26,0.539,0.54,0.535,0.539,117552600,63142680.0,-0.001,-0.185
