stock_code,trade_time,trade_date,open,close,high,low,volume,amount,change_pct,change,turnover_ratio,pre_close
002563,2025-11-17 00:00:00,2025-11-17,5.9,5.96,6.04,5.83,43400800,257711464.28,1.53,0.09,1.97,5.87
002563,2025-11-18 00:00:00,2025-11-18,6.0,5.92,6.02,5.81,38063700,224147135.12,-0.67,-0.04,1.72,5.96
002563,2025-11-19 00:00:00,2025-11-19,5.89,5.97,6.0,5.82,42996200,254591725.37,0.84,0.05,1.95,5.92
002563,2025-11-20 00:00:00,2025-11-20,5.98,5.88,6.19,5.88,41682100,248818351.27,-1.51,-0.09,1.89,5.97
002563,2025-11-21 00:00:00,2025-11-21,5.84,5.82,5.93,5.73,43920300,256140452.5,-1.02,-0.06,1.99,5.88
002563,2025-11-24 00:00:00,2025-11-24,5.84,5.84,5.87,5.75,35226900,205249671.87,0.34,0.02,1.6,5.82
002563,2025-11-25 00:00:00,2025-11-25,5.84,5.98,5.99,5.83,40461300,239817746.6,2.4,0.14,1.83,5.84
002563,2025-11-26 00:00:00,2025-11-26,6.1,5.99,6.15,5.98,45571900,275331569.32,0.17,0.01,2.06,5.98
002563,2025-11-27 00:00:00,2025-11-27,6.08,5.92,6.19,5.9,35386200,212995328.19,-1.17,-0.07,1.6,5.99
002563,2025-11-28 00:00:00,2025-11-28,5.91,6.07,6.26,5.82,55109500,332635689.75,2.53,0.15,2.5,5.92
002563,2025-12-01 00:00:00,2025-12-01,6.39,6.68,6.68,6.32,66634400,438466067.16,10.05,0.61,3.02,6.07
002563,2025-12-02 00:00:00,2025-12-02,6.68,6.26,6.68,6.18,163502800,1032195995.01,-6.29,-0.42,7.4,6.68
002563,2025-12-03 00:00:00,2025-12-03,6.27,5.96,6.32,5.9,104065900,628636061.69,-4.79,-0.3,4.71,6.26
002563,2025-12-04 00:00:00,2025-12-04,5.9,5.74,5.91,5.73,66812600,386774295.62,-3.69,-0.22,3.03,5.96
002563,2025-12-05 00:00:00,2025-12-05,5.74,5.79,5.84,5.66,54216900,312548482.9,0.87,0.05,2.45,5.74
002563,2025-12-08 00:00:00,2025-12-08,5.77,5.7,5.8,5.7,47380500,271983629.62,-1.55,-0.09,2.15,5.79
002563,2025-12-09 00:00:00,2025-12-09,5.68,5.61,5.73,5.56,54841700,309445112.83,-1.58,-0.09,2.48,5.7
002563,2025-12-10 00:00:00,2025-12-10,5.61,5.62,5.68,5.58,32375000,182097458.66,0.18,0.01,1.47,5.61
002563,2025-12-11 00:00:00,2025-12-11,5.64,5.49,5.65,5.48,37202300,206103895.59,-2.31,-0.13,1.68,5.62
002563,2025-12-12 00:00:00,2025-12-12,5.48,5.48,5.55,5.45,37864800,208401417.17,-0.18,-0.01,1.71,5.49
002563,2025-12-15 00:00:00,2025-12-15,5.53,5.5,5.55,5.47,31179900,172005591.1,0.36,0.02,1.41,5.48
002563,2025-12-16 00:00:00,2025-12-16,5.53,5.55,5.63,5.52,40480400,225477168.77,0.91,0.05,1.83,5.5
002563,2025-12-17 00:00:00,2025-12-17,5.55,5.55,5.59,5.46,32234400,178109821.76,0.0,0.0,1.46,5.55
002563,2025-12-18 00:00:00,2025-12-18,5.55,5.54,5.6,5.52,26775900,148847203.54,-0.18,-0.01,1.21,5.55
002563,2025-12-19 00:00:00,2025-12-19,5.55,5.68,5.69,5.52,43366200,243891161.28,2.53,0.14,1.96,5.54
002563,2025-12-22 00:00:00,2025-12-22,5.68,5.62,5.7,5.6,31075800,174765181.64,-1.06,-0.06,1.41,5.68
002563,2025-12-23 00:00:00,2025-12-23,5.61,5.48,5.62,5.46,38816700,214147229.07,-2.49,-0.14,1.76,5.62
002563,2025-12-24 00:00:00,2025-12-24,5.46,5.44,5.48,5.42,30169700,164036831.25,-0.73,-0.04,1.37,5.48
002563,2025-12-25 00:00:00,2025-12-25,5.44,5.47,5.48,5.42,20837500,113478029.14,0.55,0.03,0.94,5.44
002563,2025-12-26 00:00:00,2025-12-26,5.46,5.52,5.55,5.44,29027200,159361733.28,0.91,0.05,1.31,5.47
002563,2025-12-29 00:00:00,2025-12-29,5.51,5.44,5.52,5.43,21256700,116220545.09,-1.45,-0.08,0.96,5.52
002563,2025-12-30 00:00:00,2025-12-30,5.44,5.5,5.51,5.41,23750900,129975593.03,1.1,0.06,1.08,5.44
002563,2025-12-31 00:00:00,2025-12-31,5.49,5.42,5.49,5.42,21860500,118877458.0,-1.45,-0.08,0.99,5.5
002563,2026-01-05 00:00:00,2026-01-05,5.42,5.41,5.45,5.41,27307200,148088913.0,-0.18,-0.01,1.24,5.42
002563,2026-01-06 00:00:00,2026-01-06,5.42,5.47,5.47,5.4,25770400,140276356.35,1.11,0.06,1.17,5.41
002563,2026-01-07 00:00:00,2026-01-07,5.46,5.42,5.47,5.41,23327600,126703529.0,-0.91,-0.05,1.06,5.47
002563,2026-01-08 00:00:00,2026-01-08,5.42,5.38,5.43,5.38,29728300,160391227.02,-0.74,-0.04,1.35,5.42
002563,2026-01-09 00:00:00,2026-01-09,5.38,5.42,5.42,5.38,25495900,137707600.06,0.74,0.04,1.16,5.38
002563,2026-01-12 00:00:00,2026-01-12,5.41,5.49,5.5,5.4,35018200,191354884.05,1.29,0.07,1.59,5.42
002563,2026-01-13 00:00:00,2026-01-13,5.5,5.44,5.52,5.42,31910100,174722305.25,-0.91,-0.05,1.45,5.49
002563,2026-01-14 00:00:00,2026-01-14,5.43,5.42,5.49,5.37,35834400,194781099.74,-0.37,-0.02,1.62,5.44
002563,2026-01-15 00:00:00,2026-01-15,5.4,5.39,5.43,5.33,23175100,124649534.0,-0.55,-0.03,1.05,5.42
002563,2026-01-16 00:00:00,2026-01-16,5.38,5.37,5.4,5.34,18820500,100957427.1,-0.37,-0.02,0.85,5.39
002563,2026-01-19 00:00:00,2026-01-19,5.36,5.4,5.41,5.33,18621900,100327003.69,0.56,0.03,0.84,5.37
002563,2026-01-20 00:00:00,2026-01-20,5.41,5.44,5.45,5.38,23123000,125396044.03,0.74,0.04,1.05,5.4
002563,2026-01-21 00:00:00,2026-01-21,5.42,5.4,5.45,5.38,21278100,115164213.2,-0.74,-0.04,0.96,5.44
002563,2026-01-22 00:00:00,2026-01-22,5.4,5.46,5.47,5.38,27623400,150177742.88,1.11,0.06,1.25,5.4
002563,2026-01-23 00:00:00,2026-01-23,5.46,5.48,5.5,5.46,23111300,126560404.91,0.37,0.02,1.05,5.46
002563,2026-01-26 00:00:00,2026-01-26,5.48,5.45,5.49,5.39,27728600,150822821.45,-0.55,-0.03,1.26,5.48
002563,2026-01-27 00:00:00,2026-01-27,5.43,5.38,5.45,5.35,22279600,119843033.0,-1.28,-0.07,1.01,5.45
002563,2026-01-28 00:00:00,2026-01-28,5.39,5.4,5.42,5.36,19891000,107251891.15,0.37,0.02,0.9,5.38
002563,2026-01-29 00:00:00,2026-01-29,5.39,5.48,5.51,5.37,37465200,204575807.58,1.48,0.08,1.7,5.4
002563,2026-01-30 00:00:00,2026-01-30,5.48,5.54,5.56,5.45,41688100,229694545.58,1.09,0.06,1.89,5.48
002563,2026-02-02 00:00:00,2026-02-02,5.53,5.59,5.66,5.5,57460500,322200188.05,0.9,0.05,2.6,5.54
002563,2026-02-03 00:00:00,2026-02-03,5.63,5.61,5.68,5.54,36951400,206977459.37,0.36,0.02,1.67,5.59
002563,2026-02-04 00:00:00,2026-02-04,5.6,5.61,5.62,5.55,24769100,138211386.84,0.0,0.0,1.12,5.61
002563,2026-02-05 00:00:00,2026-02-05,5.6,5.68,5.72,5.57,38681600,219579667.19,1.25,0.07,1.75,5.61
002563,2026-02-06 00:00:00,2026-02-06,5.69,5.66,5.73,5.64,27752900,157652516.68,-0.35,-0.02,1.26,5.68
002563,2026-02-09 00:00:00,2026-02-09,5.65,5.66,5.68,5.6,23587000,132998215.52,0.0,0.0,1.07,5.66
002563,2026-02-10 00:00:00,2026-02-10,5.65,5.67,5.7,5.62,19163900,108643123.0,0.18,0.01,0.87,5.66
002563,2026-02-11 00:00:00,2026-02-11,5.67,5.66,5.73,5.63,23976400,136335385.0,-0.18,-0.01,1.09,5.67
002563,2026-02-12 00:00:00,2026-02-12,5.68,5.63,5.69,5.59,20175700,113640224.77,-0.53,-0.03,0.91,5.66
002563,2026-02-13 00:00:00,2026-02-13,5.63,5.48,5.63,5.47,24797500,137346110.5,-2.66,-0.15,1.12,5.63
002563,2026-02-24 00:00:00,2026-02-24,5.5,5.53,5.56,5.46,18395500,101501039.0,0.91,0.05,0.83,5.48
002563,2026-02-25 00:00:00,2026-02-25,5.6,5.62,5.67,5.56,26841900,150777536.61,1.63,0.09,1.22,5.53
002563,2026-02-26 00:00:00,2026-02-26,5.62,5.51,5.62,5.49,25792800,142664043.0,-1.96,-0.11,1.17,5.62
002563,2026-02-27 00:00:00,2026-02-27,5.51,5.54,5.55,5.49,12760100,70552233.91,0.54,0.03,0.58,5.51
002563,2026-03-02 00:00:00,2026-03-02,5.48,5.45,5.51,5.41,22302000,121681327.0,-1.62,-0.09,1.01,5.54
002563,2026-03-03 00:00:00,2026-03-03,5.44,5.36,5.48,5.35,26017700,140941702.0,-1.65,-0.09,1.18,5.45
002563,2026-03-04 00:00:00,2026-03-04,5.37,5.24,5.37,5.22,24488200,129485640.34,-2.24,-0.12,1.11,5.36
002563,2026-03-05 00:00:00,2026-03-05,5.3,5.26,5.31,5.25,14056700,74230642.0,0.38,0.02,0.64,5.24
002563,2026-03-06 00:00:00,2026-03-06,5.26,5.34,5.35,5.23,16321000,86476110.0,1.52,0.08,0.74,5.26
002563,2026-03-09 00:00:00,2026-03-09,5.3,5.31,5.35,5.26,18785700,99440854.3,-0.56,-0.03,0.85,5.34
002563,2026-03-10 00:00:00,2026-03-10,5.34,5.37,5.39,5.32,15707300,84022149.62,1.13,0.06,0.71,5.31
002563,2026-03-11 00:00:00,2026-03-11,5.39,5.5,5.51,5.35,28690100,156691058.69,2.42,0.13,1.3,5.37
002563,2026-03-12 00:00:00,2026-03-12,5.53,5.5,5.57,5.47,16299800,89931544.34,0.0,0.0,0.74,5.5
002563,2026-03-13 00:00:00,2026-03-13,5.53,5.51,5.57,5.5,18667200,103330016.16,0.18,0.01,0.85,5.5
002563,2026-03-16 00:00:00,2026-03-16,5.49,5.53,5.57,5.48,15071400,83232811.0,0.36,0.02,0.68,5.51
002563,2026-03-17 00:00:00,2026-03-17,5.52,5.54,5.58,5.51,13933600,77406722.67,0.18,0.01,0.63,5.53
002563,2026-03-18 00:00:00,2026-03-18,5.57,5.53,5.57,5.46,14344000,79012850.0,-0.18,-0.01,0.65,5.54
002563,2026-03-19 00:00:00,2026-03-19,5.5,5.46,5.53,5.45,11145900,61176942.24,-1.27,-0.07,0.51,5.53
002563,2026-03-20 00:00:00,2026-03-20,5.48,5.36,5.49,5.36,12678700,68715959.0,-1.83,-0.1,0.57,5.46
002563,2026-03-23 00:00:00,2026-03-23,5.33,5.05,5.34,5.01,30539300,157123690.95,-5.78,-0.31,1.38,5.36
002563,2026-03-24 00:00:00,2026-03-24,5.12,5.2,5.24,5.05,18028700,92687012.5,2.97,0.15,0.82,5.05
002563,2026-03-25 00:00:00,2026-03-25,5.18,5.28,5.3,5.18,13067700,68593608.24,1.54,0.08,0.59,5.2
002563,2026-03-26 00:00:00,2026-03-26,5.33,5.32,5.38,5.29,16602000,88603068.96,0.76,0.04,0.75,5.28
002563,2026-03-27 00:00:00,2026-03-27,5.33,5.35,5.41,5.31,13177900,70672610.0,0.56,0.03,0.6,5.32
002563,2026-03-30 00:00:00,2026-03-30,5.34,5.54,5.55,5.34,26948100,147993083.07,3.55,0.19,1.22,5.35
002563,2026-03-31 00:00:00,2026-03-31,5.52,5.43,5.56,5.39,28134600,153567343.3,-1.99,-0.11,1.27,5.54
002563,2026-04-01 00:00:00,2026-04-01,5.47,5.47,5.49,5.35,20552100,111879675.35,0.74,0.04,0.93,5.43
002563,2026-04-02 00:00:00,2026-04-02,5.5,5.49,5.53,5.45,16380200,89993932.52,0.37,0.02,0.74,5.47
002563,2026-04-03 00:00:00,2026-04-03,5.5,5.33,5.5,5.33,14908000,80277441.0,-2.91,-0.16,0.68,5.49
002563,2026-04-07 00:00:00,2026-04-07,5.33,5.33,5.37,5.27,11539300,61350491.48,0.0,0.0,0.52,5.33
002563,2026-04-08 00:00:00,2026-04-08,5.36,5.41,5.42,5.35,16186500,87160996.2,1.5,0.08,0.73,5.33
002563,2026-04-09 00:00:00,2026-04-09,5.36,5.34,5.41,5.33,11799200,63158921.4,-1.29,-0.07,0.53,5.41
002563,2026-04-10 00:00:00,2026-04-10,5.37,5.33,5.37,5.32,11777300,62999395.0,-0.19,-0.01,0.53,5.34
002563,2026-04-13 00:00:00,2026-04-13,5.28,5.24,5.33,5.21,14230200,74766088.05,-1.69,-0.09,0.64,5.33
002563,2026-04-14 00:00:00,2026-04-14,5.27,5.25,5.27,5.19,9852300,51429523.0,0.19,0.01,0.45,5.24
002563,2026-04-15 00:00:00,2026-04-15,5.25,5.2,5.25,5.18,18435300,96065483.0,-0.95,-0.05,0.84,5.25
002563,2026-04-16 00:00:00,2026-04-16,5.21,5.24,5.25,5.17,16493900,85886755.6,0.77,0.04,0.75,5.2
002563,2026-04-17 00:00:00,2026-04-17,5.28,5.19,5.29,5.12,21136700,110226589.8,-0.95,-0.05,0.96,5.24
002563,2026-04-20 00:00:00,2026-04-20,5.19,5.22,5.23,5.17,9574200,49794426.98,0.58,0.03,0.43,5.19
002563,2026-04-21 00:00:00,2026-04-21,5.21,5.37,5.44,5.21,28654700,153392693.67,2.87,0.15,1.3,5.22
002563,2026-04-22 00:00:00,2026-04-22,5.39,5.42,5.66,5.39,19835400,108845337.48,0.93,0.05,0.9,5.37
002563,2026-04-23 00:00:00,2026-04-23,5.4,5.35,5.42,5.32,12412800,66422766.0,-1.29,-0.07,0.56,5.42
002563,2026-04-24 00:00:00,2026-04-24,5.31,5.44,5.52,5.31,20030500,109010480.95,1.68,0.09,0.91,5.35
002563,2026-04-27 00:00:00,2026-04-27,5.41,5.66,5.72,5.41,44627500,251255991.3,4.04,0.22,2.02,5.44
002563,2026-04-28 00:00:00,2026-04-28,5.59,5.72,5.73,5.59,31002500,176258943.88,1.06,0.06,1.4,5.66
002563,2026-04-29 00:00:00,2026-04-29,5.95,6.06,6.1,5.87,77262100,464618255.96,5.94,0.34,3.5,5.72
