stock_code,trade_time,trade_date,open,close,high,low,volume,amount,change_pct,change,turnover_ratio,pre_close
002354,2025-11-14 00:00:00,2025-11-14,6.69,6.61,6.75,6.61,41576500,277849224.76,-2.07,-0.14,2.56,6.75
002354,2025-11-17 00:00:00,2025-11-17,6.61,6.79,6.82,6.58,60534900,408424715.16,2.72,0.18,3.72,6.61
002354,2025-11-18 00:00:00,2025-11-18,6.75,6.93,6.99,6.7,107067400,735954559.06,2.06,0.14,6.58,6.79
002354,2025-11-19 00:00:00,2025-11-19,6.96,6.83,6.98,6.74,75872400,517672374.65,-1.44,-0.1,4.67,6.93
002354,2025-11-20 00:00:00,2025-11-20,6.8,6.66,6.85,6.65,50000700,335322590.21,-2.49,-0.17,3.08,6.83
002354,2025-11-21 00:00:00,2025-11-21,6.59,6.63,6.78,6.48,74107100,492045273.83,-0.45,-0.03,4.56,6.66
002354,2025-11-24 00:00:00,2025-11-24,6.68,7.04,7.11,6.61,167279600,1156762519.25,6.18,0.41,10.29,6.63
002354,2025-11-25 00:00:00,2025-11-25,7.04,7.17,7.24,7.02,181648100,1299216311.83,1.85,0.13,11.17,7.04
002354,2025-11-26 00:00:00,2025-11-26,7.12,7.09,7.27,7.05,107638000,767977340.97,-1.12,-0.08,6.62,7.17
002354,2025-11-27 00:00:00,2025-11-27,7.07,6.99,7.15,6.99,67219500,474058633.8,-1.41,-0.1,4.13,7.09
002354,2025-11-28 00:00:00,2025-11-28,6.98,7.02,7.11,6.9,69356700,484016573.65,0.43,0.03,4.27,6.99
002354,2025-12-01 00:00:00,2025-12-01,7.02,7.05,7.08,6.95,64106700,450481328.82,0.43,0.03,3.94,7.02
002354,2025-12-02 00:00:00,2025-12-02,7.04,6.87,7.04,6.86,57124100,395562693.92,-2.55,-0.18,3.51,7.05
002354,2025-12-03 00:00:00,2025-12-03,6.93,6.59,6.94,6.57,91120400,608203157.96,-4.08,-0.28,5.6,6.87
002354,2025-12-04 00:00:00,2025-12-04,6.59,6.42,6.62,6.41,73363900,473638868.0,-2.58,-0.17,4.51,6.59
002354,2025-12-05 00:00:00,2025-12-05,6.41,6.47,6.49,6.28,54995800,352080545.4,0.78,0.05,3.38,6.42
002354,2025-12-08 00:00:00,2025-12-08,6.47,6.47,6.5,6.44,51173100,331212605.16,0.0,0.0,3.15,6.47
002354,2025-12-09 00:00:00,2025-12-09,6.45,6.4,6.51,6.39,44752600,288247694.2,-1.08,-0.07,2.75,6.47
002354,2025-12-10 00:00:00,2025-12-10,6.41,6.41,6.44,6.36,32645500,208714787.92,0.16,0.01,2.01,6.4
002354,2025-12-11 00:00:00,2025-12-11,6.39,6.21,6.41,6.2,53582100,336774073.43,-3.12,-0.2,3.3,6.41
002354,2025-12-12 00:00:00,2025-12-12,6.2,6.29,6.32,6.18,44183100,277686289.82,1.29,0.08,2.72,6.21
002354,2025-12-15 00:00:00,2025-12-15,6.24,6.36,6.44,6.18,54932900,346971541.63,1.11,0.07,3.38,6.29
002354,2025-12-16 00:00:00,2025-12-16,6.3,6.1,6.3,6.09,54182200,333759730.56,-4.09,-0.26,3.33,6.36
002354,2025-12-17 00:00:00,2025-12-17,6.12,6.15,6.15,6.01,36138500,219915601.05,0.82,0.05,2.22,6.1
002354,2025-12-18 00:00:00,2025-12-18,6.1,6.11,6.2,6.08,29873400,183747348.03,-0.65,-0.04,1.84,6.15
002354,2025-12-19 00:00:00,2025-12-19,6.13,6.21,6.22,6.11,34737200,214504490.03,1.64,0.1,2.14,6.11
002354,2025-12-22 00:00:00,2025-12-22,6.2,6.2,6.24,6.18,29637200,184059578.8,-0.16,-0.01,1.82,6.21
002354,2025-12-23 00:00:00,2025-12-23,6.17,6.11,6.2,6.1,30424100,186915255.07,-1.45,-0.09,1.87,6.2
002354,2025-12-24 00:00:00,2025-12-24,6.09,6.19,6.19,6.09,27202900,167624392.92,1.31,0.08,1.67,6.11
002354,2025-12-25 00:00:00,2025-12-25,6.22,6.24,6.26,6.19,32884400,204844919.54,0.81,0.05,2.02,6.19
002354,2025-12-26 00:00:00,2025-12-26,6.26,6.23,6.28,6.18,34325200,214265641.41,-0.16,-0.01,2.11,6.24
002354,2025-12-29 00:00:00,2025-12-29,6.24,6.19,6.26,6.17,28893600,179615845.5,-0.64,-0.04,1.78,6.23
002354,2025-12-30 00:00:00,2025-12-30,6.17,6.26,6.33,6.17,49909900,312576472.42,1.13,0.07,3.07,6.19
002354,2025-12-31 00:00:00,2025-12-31,6.27,6.37,6.44,6.24,76589200,488024757.19,1.76,0.11,4.71,6.26
002354,2026-01-05 00:00:00,2026-01-05,6.39,6.69,6.78,6.35,128348300,844995996.98,5.02,0.32,7.89,6.37
002354,2026-01-06 00:00:00,2026-01-06,6.67,6.77,6.8,6.61,108418000,730236477.58,1.2,0.08,6.67,6.69
002354,2026-01-07 00:00:00,2026-01-07,6.76,6.75,6.93,6.71,101744900,692043265.54,-0.3,-0.02,6.26,6.77
002354,2026-01-08 00:00:00,2026-01-08,6.73,6.93,7.04,6.68,116797600,809462324.82,2.67,0.18,7.18,6.75
002354,2026-01-09 00:00:00,2026-01-09,6.88,7.35,7.35,6.86,192802900,1387070766.3,6.06,0.42,11.86,6.93
002354,2026-01-12 00:00:00,2026-01-12,7.62,8.08,8.09,7.49,339144800,2650101041.08,9.93,0.73,20.86,7.35
002354,2026-01-13 00:00:00,2026-01-13,8.33,7.74,8.48,7.7,385811700,3085820840.47,-4.21,-0.34,23.73,8.08
002354,2026-01-14 00:00:00,2026-01-14,7.7,8.5,8.51,7.7,557080500,4655653580.32,9.82,0.76,34.27,7.74
002354,2026-01-15 00:00:00,2026-01-15,7.86,8.03,8.23,7.65,393535500,3116886014.52,-5.53,-0.47,24.21,8.5
002354,2026-01-16 00:00:00,2026-01-16,7.92,7.4,8.08,7.36,315453700,2397363353.25,-7.85,-0.63,19.4,8.03
002354,2026-01-19 00:00:00,2026-01-19,7.4,7.4,7.59,7.25,151527200,1127004625.38,0.0,0.0,9.32,7.4
002354,2026-01-20 00:00:00,2026-01-20,7.5,7.41,7.64,7.33,164296800,1228277392.78,0.14,0.01,10.11,7.4
002354,2026-01-21 00:00:00,2026-01-21,7.36,7.34,7.54,7.28,139955200,1037430958.22,-0.94,-0.07,8.61,7.41
002354,2026-01-22 00:00:00,2026-01-22,7.36,7.47,7.54,7.33,129613000,966055392.2,1.77,0.13,7.97,7.34
002354,2026-01-23 00:00:00,2026-01-23,7.52,7.61,7.65,7.43,140441100,1062187484.91,1.87,0.14,8.64,7.47
002354,2026-01-26 00:00:00,2026-01-26,7.66,7.48,7.79,7.3,153475200,1147558785.12,-1.71,-0.13,9.44,7.61
002354,2026-01-27 00:00:00,2026-01-27,7.54,7.55,7.69,7.27,168919200,1259531030.73,0.94,0.07,10.39,7.48
002354,2026-01-28 00:00:00,2026-01-28,7.54,7.46,7.68,7.41,145373000,1095451164.04,-1.19,-0.09,8.94,7.55
002354,2026-01-29 00:00:00,2026-01-29,7.36,7.64,7.9,7.25,247014100,1902199005.62,2.41,0.18,15.19,7.46
002354,2026-01-30 00:00:00,2026-01-30,7.52,7.4,7.64,7.36,155267100,1157773554.42,-3.14,-0.24,9.55,7.64
002354,2026-02-02 00:00:00,2026-02-02,7.46,7.2,7.55,7.2,136428900,1007359233.9,-2.7,-0.2,8.39,7.4
002354,2026-02-03 00:00:00,2026-02-03,7.35,7.47,7.64,7.29,155199900,1153949245.82,3.75,0.27,9.55,7.2
002354,2026-02-04 00:00:00,2026-02-04,7.43,7.27,7.48,7.15,117550700,853719876.49,-2.68,-0.2,7.23,7.47
002354,2026-02-05 00:00:00,2026-02-05,7.16,7.2,7.28,7.09,97838200,702784368.44,-0.96,-0.07,6.02,7.27
002354,2026-02-06 00:00:00,2026-02-06,7.11,7.02,7.18,6.86,113450100,797154867.72,-2.5,-0.18,6.98,7.2
002354,2026-02-09 00:00:00,2026-02-09,7.19,7.33,7.34,7.17,115248000,837335724.64,4.42,0.31,7.09,7.02
002354,2026-02-10 00:00:00,2026-02-10,7.45,7.66,7.75,7.32,224764600,1702684350.54,4.5,0.33,13.83,7.33
002354,2026-02-11 00:00:00,2026-02-11,7.65,7.37,7.71,7.36,146214200,1094848855.26,-3.79,-0.29,8.99,7.66
002354,2026-02-12 00:00:00,2026-02-12,7.4,7.32,7.44,7.15,109947400,800894085.79,-0.68,-0.05,6.76,7.37
002354,2026-02-13 00:00:00,2026-02-13,7.33,7.18,7.49,7.17,103263000,752670680.2,-1.91,-0.14,6.35,7.32
002354,2026-02-24 00:00:00,2026-02-24,7.28,6.76,7.3,6.75,182570200,1253450817.85,-5.85,-0.42,11.23,7.18
002354,2026-02-25 00:00:00,2026-02-25,6.76,6.76,6.85,6.69,90180800,610410176.97,0.0,0.0,5.55,6.76
002354,2026-02-26 00:00:00,2026-02-26,6.74,6.64,6.77,6.61,88959300,592283771.12,-1.78,-0.12,5.47,6.76
002354,2026-02-27 00:00:00,2026-02-27,6.62,6.72,6.77,6.61,75593500,506922177.94,1.2,0.08,4.65,6.64
002354,2026-03-02 00:00:00,2026-03-02,6.56,6.37,6.62,6.34,110941200,713789063.06,-5.21,-0.35,6.82,6.72
002354,2026-03-03 00:00:00,2026-03-03,6.42,6.08,6.44,6.07,100513500,623064953.78,-4.55,-0.29,6.18,6.37
002354,2026-03-04 00:00:00,2026-03-04,6.01,6.06,6.17,6.0,70814500,431007143.24,-0.33,-0.02,4.36,6.08
002354,2026-03-05 00:00:00,2026-03-05,6.17,6.23,6.28,6.16,73900500,459404844.56,2.81,0.17,4.55,6.06
002354,2026-03-06 00:00:00,2026-03-06,6.2,6.26,6.28,6.16,51679800,322511558.7,0.48,0.03,3.18,6.23
002354,2026-03-09 00:00:00,2026-03-09,6.2,6.46,6.48,6.14,113147700,719330226.56,3.19,0.2,6.96,6.26
002354,2026-03-10 00:00:00,2026-03-10,6.5,6.4,6.6,6.35,97070800,624812620.74,-0.93,-0.06,5.97,6.46
002354,2026-03-11 00:00:00,2026-03-11,6.38,6.31,6.42,6.3,60683900,384643539.38,-1.41,-0.09,3.73,6.4
002354,2026-03-12 00:00:00,2026-03-12,6.29,6.26,6.33,6.21,48032000,300783876.06,-0.79,-0.05,2.95,6.31
002354,2026-03-13 00:00:00,2026-03-13,6.21,6.11,6.23,6.09,60210800,370471914.45,-2.4,-0.15,3.7,6.26
002354,2026-03-16 00:00:00,2026-03-16,6.08,6.18,6.18,6.05,47353300,289697553.7,1.15,0.07,2.91,6.11
002354,2026-03-17 00:00:00,2026-03-17,6.17,6.09,6.22,6.08,45828600,281708192.16,-1.46,-0.09,2.82,6.18
002354,2026-03-18 00:00:00,2026-03-18,6.09,6.15,6.16,6.05,40055700,244494796.21,0.99,0.06,2.46,6.09
002354,2026-03-19 00:00:00,2026-03-19,6.1,6.02,6.1,6.01,49424000,299234317.22,-2.11,-0.13,3.04,6.15
002354,2026-03-20 00:00:00,2026-03-20,6.03,5.79,6.08,5.79,70564200,414979200.85,-3.82,-0.23,4.34,6.02
002354,2026-03-23 00:00:00,2026-03-23,5.68,5.41,5.71,5.36,78142900,432378337.69,-6.56,-0.38,4.81,5.79
002354,2026-03-24 00:00:00,2026-03-24,5.52,5.66,5.66,5.46,76035200,422874879.36,4.62,0.25,4.68,5.41
002354,2026-03-25 00:00:00,2026-03-25,5.66,5.73,5.76,5.65,56218500,321619116.2,1.24,0.07,3.46,5.66
002354,2026-03-26 00:00:00,2026-03-26,5.72,5.61,5.78,5.58,41805600,236442305.82,-2.09,-0.12,2.57,5.73
002354,2026-03-27 00:00:00,2026-03-27,5.53,5.69,5.7,5.5,38088900,215505263.2,1.43,0.08,2.34,5.61
002354,2026-03-30 00:00:00,2026-03-30,5.6,5.72,5.73,5.53,40001300,226103911.0,0.53,0.03,2.46,5.69
002354,2026-03-31 00:00:00,2026-03-31,5.73,5.68,5.81,5.67,38848200,223067247.6,-0.7,-0.04,2.39,5.72
002354,2026-04-01 00:00:00,2026-04-01,5.79,5.71,5.81,5.67,38973900,222735377.2,0.53,0.03,2.4,5.68
002354,2026-04-02 00:00:00,2026-04-02,5.69,5.57,5.69,5.52,39947800,223185789.84,-2.45,-0.14,2.46,5.71
002354,2026-04-03 00:00:00,2026-04-03,5.59,5.42,5.61,5.39,34767500,189763369.0,-2.69,-0.15,2.14,5.57
002354,2026-04-07 00:00:00,2026-04-07,5.4,5.48,5.49,5.4,30337000,165503387.6,1.11,0.06,1.87,5.42
002354,2026-04-08 00:00:00,2026-04-08,5.59,5.87,5.88,5.58,75813600,436634178.19,7.12,0.39,4.66,5.48
002354,2026-04-09 00:00:00,2026-04-09,5.77,5.68,5.8,5.67,50390400,288271436.38,-3.24,-0.19,3.1,5.87
002354,2026-04-10 00:00:00,2026-04-10,5.75,5.69,5.79,5.68,35393200,202987015.83,0.18,0.01,2.18,5.68
002354,2026-04-13 00:00:00,2026-04-13,5.63,5.65,5.68,5.61,30547900,172417215.7,-0.7,-0.04,1.88,5.69
002354,2026-04-14 00:00:00,2026-04-14,5.71,5.68,5.76,5.61,40577700,230111389.16,0.53,0.03,2.5,5.65
002354,2026-04-15 00:00:00,2026-04-15,5.74,5.62,5.77,5.6,43483000,246473947.72,-1.06,-0.06,2.67,5.68
002354,2026-04-16 00:00:00,2026-04-16,5.63,5.78,5.79,5.63,63305200,362672932.22,2.85,0.16,3.89,5.62
002354,2026-04-17 00:00:00,2026-04-17,5.76,5.74,5.77,5.68,40976800,234164697.13,-0.69,-0.04,2.52,5.78
002354,2026-04-20 00:00:00,2026-04-20,5.75,5.84,5.87,5.72,54613700,317689109.23,1.74,0.1,3.36,5.74
002354,2026-04-21 00:00:00,2026-04-21,5.81,5.67,5.85,5.63,69243100,393889348.19,-2.91,-0.17,4.26,5.84
002354,2026-04-22 00:00:00,2026-04-22,5.64,5.67,5.67,5.57,41924000,235689916.94,0.0,0.0,2.58,5.67
002354,2026-04-23 00:00:00,2026-04-23,5.68,5.62,5.74,5.6,43068000,243489227.38,-0.88,-0.05,2.65,5.67
002354,2026-04-24 00:00:00,2026-04-24,5.58,5.56,5.61,5.46,42885300,237141862.19,-1.07,-0.06,2.64,5.62
002354,2026-04-27 00:00:00,2026-04-27,5.53,5.59,5.6,5.44,36084200,199583027.01,0.54,0.03,2.22,5.56
002354,2026-04-28 00:00:00,2026-04-28,5.57,5.41,5.57,5.38,45085200,245938202.29,-3.22,-0.18,2.77,5.59
002354,2026-04-29 00:00:00,2026-04-29,5.9,5.95,5.95,5.9,51088400,303794714.7,9.98,0.54,3.14,5.41
