stock_code,trade_time,trade_date,open,close,high,low,volume,amount,change_pct,change,turnover_ratio,pre_close
002309,2025-11-27 00:00:00,2025-11-27,3.18,3.16,3.21,3.14,33853500,107118310.52,-0.63,-0.02,2.78,3.18
002309,2025-11-28 00:00:00,2025-11-28,3.15,3.22,3.22,3.11,36012900,114579507.16,1.9,0.06,2.96,3.16
002309,2025-12-01 00:00:00,2025-12-01,3.24,3.19,3.25,3.17,30963600,98939470.0,-0.93,-0.03,2.55,3.22
002309,2025-12-02 00:00:00,2025-12-02,3.17,3.23,3.25,3.14,38250700,122180223.25,1.25,0.04,3.15,3.19
002309,2025-12-03 00:00:00,2025-12-03,3.23,3.25,3.33,3.21,44155300,143497891.74,0.62,0.02,3.63,3.23
002309,2025-12-04 00:00:00,2025-12-04,3.23,3.15,3.24,3.13,38766000,122677489.84,-3.08,-0.1,3.19,3.25
002309,2025-12-05 00:00:00,2025-12-05,3.14,3.24,3.27,3.13,46708400,149744726.44,2.86,0.09,3.84,3.15
002309,2025-12-08 00:00:00,2025-12-08,3.25,3.38,3.38,3.24,65948100,219303343.64,4.32,0.14,5.43,3.24
002309,2025-12-09 00:00:00,2025-12-09,3.38,3.38,3.39,3.3,49379700,165291593.04,0.0,0.0,4.06,3.38
002309,2025-12-10 00:00:00,2025-12-10,3.36,3.31,3.37,3.3,28252300,93880776.0,-2.07,-0.07,2.32,3.38
002309,2025-12-11 00:00:00,2025-12-11,3.31,3.64,3.64,3.29,70513200,253662622.26,9.97,0.33,5.8,3.31
002309,2025-12-12 00:00:00,2025-12-12,4.0,4.0,4.0,4.0,42098800,168395020.0,9.89,0.36,3.46,3.64
002309,2025-12-15 00:00:00,2025-12-15,3.99,3.79,3.99,3.6,252306500,945329320.48,-5.25,-0.21,20.76,4.0
002309,2025-12-16 00:00:00,2025-12-16,3.6,3.41,3.67,3.41,138701600,484316070.64,-10.03,-0.38,11.41,3.79
002309,2025-12-17 00:00:00,2025-12-17,3.37,3.27,3.41,3.21,108182900,354367777.1,-4.11,-0.14,8.9,3.41
002309,2025-12-18 00:00:00,2025-12-18,3.26,3.33,3.37,3.18,80451400,267890220.46,1.83,0.06,6.62,3.27
002309,2025-12-19 00:00:00,2025-12-19,3.3,3.43,3.5,3.3,76983100,263381447.89,3.0,0.1,6.33,3.33
002309,2025-12-22 00:00:00,2025-12-22,3.44,3.6,3.77,3.42,129025300,465621980.76,4.96,0.17,10.61,3.43
002309,2025-12-23 00:00:00,2025-12-23,3.53,3.45,3.56,3.42,79360100,275147203.0,-4.17,-0.15,6.53,3.6
002309,2025-12-24 00:00:00,2025-12-24,3.45,3.51,3.52,3.39,52790200,183388003.91,1.74,0.06,4.34,3.45
002309,2025-12-25 00:00:00,2025-12-25,3.5,3.47,3.51,3.42,43590200,150885293.0,-1.14,-0.04,3.59,3.51
002309,2025-12-26 00:00:00,2025-12-26,3.47,3.59,3.62,3.47,77581200,276566990.33,3.46,0.12,6.38,3.47
002309,2025-12-29 00:00:00,2025-12-29,3.58,3.47,3.65,3.46,58493200,206022225.0,-3.34,-0.12,4.81,3.59
002309,2025-12-30 00:00:00,2025-12-30,3.45,3.37,3.48,3.36,50479700,171798059.4,-2.88,-0.1,4.15,3.47
002309,2025-12-31 00:00:00,2025-12-31,3.37,3.39,3.46,3.3,35978400,121640445.0,0.59,0.02,2.96,3.37
002309,2026-01-05 00:00:00,2026-01-05,3.39,3.32,3.39,3.3,39565400,131859364.6,-2.06,-0.07,3.25,3.39
002309,2026-01-06 00:00:00,2026-01-06,3.31,3.37,3.37,3.24,44410800,146755548.0,1.51,0.05,3.65,3.32
002309,2026-01-07 00:00:00,2026-01-07,3.36,3.33,3.39,3.31,33938800,113087525.3,-1.19,-0.04,2.79,3.37
002309,2026-01-08 00:00:00,2026-01-08,3.15,3.0,3.24,3.0,221892900,670763553.85,-9.91,-0.33,9.55,3.33
002309,2026-01-09 00:00:00,2026-01-09,2.96,2.93,3.0,2.88,233110300,685602600.7,-2.33,-0.07,10.04,3.0
002309,2026-01-12 00:00:00,2026-01-12,2.93,2.98,2.99,2.91,126840900,376186049.21,1.71,0.05,5.46,2.93
002309,2026-01-13 00:00:00,2026-01-13,2.99,2.95,3.01,2.91,85279100,251166866.98,-1.01,-0.03,3.67,2.98
002309,2026-01-14 00:00:00,2026-01-14,2.94,2.95,2.98,2.92,91456000,270022531.04,0.0,0.0,3.94,2.95
002309,2026-01-15 00:00:00,2026-01-15,2.93,2.92,2.95,2.89,64021900,186513290.0,-1.02,-0.03,2.76,2.95
002309,2026-01-16 00:00:00,2026-01-16,2.94,2.98,3.04,2.94,118215700,352506603.0,2.05,0.06,5.09,2.92
002309,2026-01-19 00:00:00,2026-01-19,2.97,3.09,3.12,2.93,182543000,559741266.91,3.69,0.11,7.86,2.98
002309,2026-01-20 00:00:00,2026-01-20,3.09,3.01,3.1,2.99,111495300,336894214.78,-2.59,-0.08,4.8,3.09
002309,2026-01-21 00:00:00,2026-01-21,2.98,2.96,2.98,2.93,66019100,195194279.96,-1.66,-0.05,2.84,3.01
002309,2026-01-22 00:00:00,2026-01-22,2.96,2.96,2.97,2.94,56415100,166565082.26,0.0,0.0,2.43,2.96
002309,2026-01-23 00:00:00,2026-01-23,2.96,3.13,3.26,2.95,293308400,914775258.9,5.74,0.17,12.63,2.96
002309,2026-01-26 00:00:00,2026-01-26,3.19,3.09,3.3,3.08,203141300,644290957.5,-1.28,-0.04,8.75,3.13
002309,2026-01-27 00:00:00,2026-01-27,3.07,3.09,3.11,2.98,135562400,412349297.52,0.0,0.0,5.84,3.09
002309,2026-01-28 00:00:00,2026-01-28,3.08,3.02,3.11,3.01,87885800,266777687.03,-2.27,-0.07,3.78,3.09
002309,2026-01-29 00:00:00,2026-01-29,3.0,2.97,3.03,2.96,93326300,278918040.75,-1.66,-0.05,4.02,3.02
002309,2026-01-30 00:00:00,2026-01-30,2.94,2.95,2.97,2.88,79664100,232719845.56,-0.67,-0.02,3.43,2.97
002309,2026-02-02 00:00:00,2026-02-02,2.94,2.94,3.0,2.92,65546300,194411527.97,-0.34,-0.01,2.82,2.95
002309,2026-02-03 00:00:00,2026-02-03,2.94,3.0,3.0,2.94,63610800,189006517.0,2.04,0.06,2.74,2.94
002309,2026-02-04 00:00:00,2026-02-04,2.98,3.14,3.15,2.97,189499800,587601273.33,4.67,0.14,8.16,3.0
002309,2026-02-05 00:00:00,2026-02-05,3.12,3.07,3.14,3.05,96806600,298777192.92,-2.23,-0.07,4.17,3.14
002309,2026-02-06 00:00:00,2026-02-06,3.04,3.12,3.16,3.01,131725000,410086626.78,1.63,0.05,5.67,3.07
002309,2026-02-09 00:00:00,2026-02-09,3.16,3.43,3.43,3.16,195617500,659894688.53,9.94,0.31,8.42,3.12
002309,2026-02-10 00:00:00,2026-02-10,3.49,3.44,3.58,3.39,375530800,1300862710.31,0.29,0.01,16.17,3.43
002309,2026-02-11 00:00:00,2026-02-11,3.42,3.35,3.49,3.35,190271600,647467710.51,-2.62,-0.09,8.19,3.44
002309,2026-02-12 00:00:00,2026-02-12,3.4,3.35,3.42,3.3,127005000,426840869.74,0.0,0.0,5.47,3.35
002309,2026-02-13 00:00:00,2026-02-13,3.4,3.28,3.43,3.27,92712200,308760464.0,-2.09,-0.07,3.99,3.35
002309,2026-02-24 00:00:00,2026-02-24,3.37,3.45,3.54,3.37,173056000,597015735.19,5.18,0.17,7.45,3.28
002309,2026-02-25 00:00:00,2026-02-25,3.43,3.47,3.52,3.42,154025000,534623298.26,0.58,0.02,6.63,3.45
002309,2026-02-26 00:00:00,2026-02-26,3.47,3.5,3.54,3.39,136303500,475454170.34,0.86,0.03,5.87,3.47
002309,2026-02-27 00:00:00,2026-02-27,3.47,3.55,3.56,3.46,127947300,449548745.9,1.43,0.05,5.51,3.5
002309,2026-03-02 00:00:00,2026-03-02,3.47,3.38,3.54,3.36,130440400,446285712.06,-4.79,-0.17,5.62,3.55
002309,2026-03-03 00:00:00,2026-03-03,3.42,3.39,3.72,3.37,256176200,888192201.12,0.3,0.01,11.03,3.38
002309,2026-03-04 00:00:00,2026-03-04,3.3,3.36,3.42,3.25,162417500,544911430.75,-0.88,-0.03,6.98,3.39
002309,2026-03-05 00:00:00,2026-03-05,3.42,3.37,3.46,3.33,143544800,487108201.85,0.3,0.01,6.17,3.36
002309,2026-03-06 00:00:00,2026-03-06,3.36,3.48,3.52,3.33,147579000,510240739.77,3.26,0.11,6.13,3.37
002309,2026-03-09 00:00:00,2026-03-09,3.44,3.5,3.5,3.41,126171800,437634210.3,0.57,0.02,5.24,3.48
002309,2026-03-10 00:00:00,2026-03-10,3.48,3.5,3.52,3.39,127960100,444556016.1,0.0,0.0,5.32,3.5
002309,2026-03-11 00:00:00,2026-03-11,3.48,3.53,3.58,3.44,131693900,463264302.86,0.86,0.03,5.47,3.5
002309,2026-03-12 00:00:00,2026-03-12,3.5,3.57,3.68,3.5,181098400,649970363.62,1.13,0.04,7.53,3.53
002309,2026-03-13 00:00:00,2026-03-13,3.56,3.47,3.6,3.45,142083800,498260066.81,-2.8,-0.1,5.91,3.57
002309,2026-03-16 00:00:00,2026-03-16,3.49,3.43,3.58,3.4,117361900,407084110.32,-1.15,-0.04,4.88,3.47
002309,2026-03-17 00:00:00,2026-03-17,3.41,3.5,3.64,3.41,184573900,648333226.31,2.04,0.07,7.67,3.43
002309,2026-03-18 00:00:00,2026-03-18,3.52,3.52,3.7,3.45,211762500,753719691.2,0.57,0.02,8.8,3.5
002309,2026-03-19 00:00:00,2026-03-19,3.45,3.46,3.6,3.42,184373300,645372507.88,-1.7,-0.06,7.66,3.52
002309,2026-03-20 00:00:00,2026-03-20,3.48,3.81,3.81,3.48,211922000,794153929.27,10.12,0.35,8.81,3.46
002309,2026-03-23 00:00:00,2026-03-23,4.19,4.19,4.19,4.19,73289600,307083549.7,9.97,0.38,3.05,3.81
002309,2026-03-24 00:00:00,2026-03-24,4.61,4.61,4.61,4.61,57429300,264749119.1,10.02,0.42,2.39,4.19
002309,2026-03-25 00:00:00,2026-03-25,4.83,5.07,5.07,4.67,1097423400,5368929440.98,9.98,0.46,45.61,4.61
002309,2026-03-26 00:00:00,2026-03-26,4.81,4.74,5.3,4.64,899576000,4451582123.19,-6.51,-0.33,37.39,5.07
002309,2026-03-27 00:00:00,2026-03-27,4.53,4.33,4.63,4.27,854524300,3729279793.27,-8.65,-0.41,35.51,4.74
002309,2026-03-30 00:00:00,2026-03-30,4.26,4.76,4.76,4.16,875101300,3939074631.1,9.93,0.43,36.37,4.33
002309,2026-03-31 00:00:00,2026-03-31,4.8,4.94,5.11,4.54,1007493600,4902616801.85,3.78,0.18,41.87,4.76
002309,2026-04-01 00:00:00,2026-04-01,4.74,4.53,4.88,4.47,738893500,3428568823.37,-8.3,-0.41,30.71,4.94
002309,2026-04-02 00:00:00,2026-04-02,4.55,4.98,4.98,4.55,722839100,3568213733.4,9.93,0.45,30.04,4.53
002309,2026-04-03 00:00:00,2026-04-03,4.85,5.03,5.16,4.67,1027166200,5035580369.33,1.0,0.05,42.69,4.98
002309,2026-04-07 00:00:00,2026-04-07,5.03,5.23,5.43,4.9,840344000,4354019418.44,3.98,0.2,34.93,5.03
002309,2026-04-08 00:00:00,2026-04-08,5.06,5.03,5.23,4.99,741600200,3758452819.86,-3.82,-0.2,30.82,5.23
002309,2026-04-09 00:00:00,2026-04-09,4.91,4.76,4.95,4.54,709570400,3304654010.3,-5.37,-0.27,29.49,5.03
002309,2026-04-10 00:00:00,2026-04-10,4.63,4.4,4.67,4.37,546413500,2455778999.17,-7.56,-0.36,22.71,4.76
002309,2026-04-13 00:00:00,2026-04-13,4.39,4.45,4.58,4.18,432062000,1897109732.58,1.14,0.05,17.96,4.4
002309,2026-04-14 00:00:00,2026-04-14,4.41,4.24,4.5,4.18,442120000,1893036937.28,-4.72,-0.21,18.37,4.45
002309,2026-04-15 00:00:00,2026-04-15,4.16,4.03,4.23,4.02,398005700,1628745900.14,-4.95,-0.21,16.54,4.24
002309,2026-04-16 00:00:00,2026-04-16,4.08,4.09,4.15,3.96,339027100,1387742152.05,1.49,0.06,14.09,4.03
002309,2026-04-17 00:00:00,2026-04-17,4.1,3.98,4.22,3.96,350630700,1414835602.52,-2.69,-0.11,14.57,4.09
002309,2026-04-20 00:00:00,2026-04-20,4.03,4.38,4.38,4.03,483263000,2059816396.92,10.05,0.4,20.08,3.98
002309,2026-04-21 00:00:00,2026-04-21,4.51,4.31,4.55,4.26,581149800,2543805260.85,-1.6,-0.07,24.15,4.38
002309,2026-04-22 00:00:00,2026-04-22,4.31,4.37,4.48,4.24,425190300,1870100352.57,1.39,0.06,17.67,4.31
002309,2026-04-23 00:00:00,2026-04-23,4.38,4.2,4.51,4.15,362373400,1543752783.05,-3.89,-0.17,15.06,4.37
002309,2026-04-24 00:00:00,2026-04-24,4.18,4.12,4.33,4.11,251237400,1053121879.14,-1.9,-0.08,10.44,4.2
002309,2026-04-27 00:00:00,2026-04-27,4.11,4.16,4.18,3.99,234233700,957288087.28,0.97,0.04,9.73,4.12
002309,2026-04-28 00:00:00,2026-04-28,4.23,4.33,4.44,4.23,368392000,1590319365.07,4.09,0.17,15.31,4.16
002309,2026-04-29 00:00:00,2026-04-29,4.26,4.54,4.76,4.23,484623600,2188660632.2,4.85,0.21,20.14,4.33
